,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68404,8410AE9A5435E248,classic_bike,2021-11-21 17:16:44,2021-11-21 17:41:00,Grand St & Havemeyer St,5267,Clinton St & Tillary St,4748,40.71286844,-73.95698119,40.69623297129316,-73.99142056703568,member
128894,B075F9CA463CF825,electric_bike,2021-11-17 23:31:42,2021-11-17 23:43:59,Grand St & Elizabeth St,5382,Clinton St & Tillary St,4748,40.718822,-73.99596,40.69623297129316,-73.99142056703568,member
129037,77FE325EE7DF2D6F,classic_bike,2021-11-06 18:37:07,2021-11-06 18:47:29,Dock St & Front St,4903,Clinton St & Tillary St,4748,40.702709,-73.99253,40.69623297129316,-73.99142056703568,casual
129048,A85003ADB3B6CE65,electric_bike,2021-11-10 08:34:21,2021-11-10 08:40:06,Front St & Jay St,4895,Clinton St & Tillary St,4748,40.702461,-73.986842,40.69623297129316,-73.99142056703568,member
748130,7CF1AB4B314BC643,electric_bike,2021-11-14 14:13:49,2021-11-14 15:29:23,Clinton St & Tillary St,4748,Broad St & Water St,4920,40.69623297129316,-73.99142056703568,40.70293782409166,-74.01149354875088,casual
753494,BB556DFA70B8E680,classic_bike,2021-11-04 12:27:02,2021-11-04 12:34:47,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
753502,F5951B94F7E426DB,classic_bike,2021-11-08 15:07:16,2021-11-08 15:14:34,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
753716,F03856B4BA228DC6,classic_bike,2021-11-06 07:56:13,2021-11-06 08:01:06,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
753755,FDE315195BA65B15,classic_bike,2021-11-16 09:05:50,2021-11-16 09:44:54,Clinton St & Tillary St,4748,W 20 St & 8 Ave,6224,40.69623297129316,-73.99142056703568,40.74345335,-74.00004031,casual
753761,F6D1A019B41BB46A,classic_bike,2021-11-04 12:26:48,2021-11-04 12:33:30,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
753771,153EBBC3C063D7EF,classic_bike,2021-11-03 14:00:55,2021-11-03 14:06:04,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
753772,7AE38FC1A6E0D04D,electric_bike,2021-11-19 06:53:38,2021-11-19 06:57:09,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
764714,539C714D5A06E157,classic_bike,2021-11-17 13:12:19,2021-11-17 13:14:09,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
764740,FB2013764E621331,classic_bike,2021-11-07 13:56:55,2021-11-07 13:58:39,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
764741,B0B41FB508C372D9,electric_bike,2021-11-02 16:31:55,2021-11-02 16:52:20,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
764744,E3491ED3B9756CB5,classic_bike,2021-11-18 07:24:42,2021-11-18 07:27:52,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
764751,87069B3D4A0AB28C,classic_bike,2021-11-04 11:50:26,2021-11-04 11:52:54,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
764752,120F07A07339C873,classic_bike,2021-11-01 11:43:04,2021-11-01 11:45:21,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
764753,27D93A62BEB11754,classic_bike,2021-11-21 12:24:59,2021-11-21 12:31:36,Clinton St & Tillary St,4748,Bridge St & Water St,4968,40.69623297129316,-73.99142056703568,40.70296934155272,-73.98469090461731,member
764767,3F28805B97B062E0,classic_bike,2021-11-06 09:22:59,2021-11-06 09:27:20,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
765580,2D33D63F17A09AA3,classic_bike,2021-11-02 14:38:15,2021-11-02 14:41:20,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
765627,28EB0185D69AFE1E,classic_bike,2021-11-20 10:07:54,2021-11-20 10:09:58,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
765641,8543B86A107D4899,classic_bike,2021-11-24 13:20:05,2021-11-24 13:22:26,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
765650,F2C2F438B0D1024E,electric_bike,2021-11-03 13:33:39,2021-11-03 13:45:09,Clinton St & Tillary St,4748,Cadman Plaza E & Red Cross Pl,4821,40.69623297129316,-73.99142056703568,40.69991755,-73.98971773,member
