,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748106,F1F0EAC6F612B835,electric_bike,2021-11-11 12:09:56,2021-11-11 12:23:07,W Burnside Ave & University Ave,8425,Harlem River Dr & W 155 St,8085,40.853686,-73.912498,40.830476,-73.939929,member
814999,4BF8BC47133065D2,electric_bike,2021-11-20 20:58:33,2021-11-20 23:40:28,W Burnside Ave & University Ave,8425,Cathedral Pkwy & Broadway,7680,40.853686,-73.912498,40.804213,-73.96699104,casual
821237,3E283A3CDB4B023C,classic_bike,2021-11-30 15:25:50,2021-11-30 15:35:21,W Burnside Ave & University Ave,8425,Grand Ave & W Fordham Rd,8571,40.853686,-73.912498,40.86288,-73.90316,casual
821429,81389C60E60B174C,electric_bike,2021-11-29 11:13:58,2021-11-29 11:20:15,W Burnside Ave & University Ave,8425,Grand Ave & W Fordham Rd,8571,40.853686,-73.912498,40.86288,-73.90316,casual
821497,06306CA52923F07A,electric_bike,2021-11-10 07:12:47,2021-11-10 07:19:15,W Burnside Ave & University Ave,8425,Grand Ave & W Fordham Rd,8571,40.853686,-73.912498,40.86288,-73.90316,casual
821500,3873CE8CA8DDDBD9,electric_bike,2021-11-26 07:37:34,2021-11-26 07:44:01,W Burnside Ave & University Ave,8425,Grand Ave & W Fordham Rd,8571,40.853686,-73.912498,40.86288,-73.90316,casual
821506,05017D9A451765DB,electric_bike,2021-11-24 20:40:02,2021-11-24 21:05:50,W Burnside Ave & University Ave,8425,W Tremont Ave & Montgomery Ave,8407,40.853686,-73.912498,40.851788,-73.916418,casual
839339,E97484A6C04A33EA,electric_bike,2021-11-27 20:45:47,2021-11-27 20:58:50,W Burnside Ave & University Ave,8425,Jerome Ave & W 195 St,8653,40.853686,-73.912498,40.86874,-73.89657,casual
865977,F64625D3878762FD,classic_bike,2021-11-15 14:33:52,2021-11-15 14:44:17,W Burnside Ave & University Ave,8425,Bailey Ave & W 193 St,8676,40.853686,-73.912498,40.87069,-73.90678,member
876500,EDA12A9343B2F6E7,electric_bike,2021-11-25 11:46:55,2021-11-25 11:59:39,W Burnside Ave & University Ave,8425,Edgecombe Ave & W 167 St,8187,40.853686,-73.912498,40.838191,-73.936085,member
887719,4D52FCD2322B1CC2,classic_bike,2021-11-05 15:37:47,2021-11-05 15:45:26,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,member
887757,6CF8D55E63529D01,electric_bike,2021-11-23 14:23:02,2021-11-23 14:26:12,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
887762,3D49CD8DD43E2A17,classic_bike,2021-11-03 12:05:44,2021-11-03 12:07:50,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,member
887763,EEAFD75DED2142CC,classic_bike,2021-11-10 16:15:00,2021-11-10 16:17:12,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,member
888258,B7467A3723206DCE,electric_bike,2021-11-05 14:55:57,2021-11-05 14:58:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,member
888260,93445682B0AE679C,classic_bike,2021-11-10 13:56:06,2021-11-10 13:57:51,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,member
888272,C27FDF54E2AC27FB,classic_bike,2021-11-01 10:29:44,2021-11-01 10:32:33,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,member
903853,684D2E214CDC838E,classic_bike,2021-11-08 12:56:26,2021-11-08 12:59:50,W Burnside Ave & University Ave,8425,Sedgwick Ave & W Tremont Ave,8428,40.853686,-73.912498,40.853157,-73.918214,member
904204,75DCB9535CAC902A,electric_bike,2021-11-11 23:07:21,2021-11-11 23:09:30,W Burnside Ave & University Ave,8425,Sedgwick Ave & W Tremont Ave,8428,40.853686,-73.912498,40.853157,-73.918214,member
