,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24223,25D1F926A08E99BD,electric_bike,2021-11-03 15:08:28,2021-11-03 15:20:35,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095,40.836733,-73.887931,40.832171,-73.889686,casual
24254,ECA34C28B9E26F71,electric_bike,2021-11-16 01:22:09,2021-11-16 01:30:00,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095,40.836733,-73.887931,40.832171,-73.889686,casual
25864,8B85E1CA9B79A1F8,classic_bike,2021-11-05 15:45:39,2021-11-05 15:52:38,Longwood Ave & Southern Blvd,7849,Hoe Ave & Jennings St,8095,40.816343,-73.896447,40.832171,-73.889686,casual
25876,7DDE9694B39E1CD8,classic_bike,2021-11-16 07:22:45,2021-11-16 07:54:30,W 163 St & Riverside Dr,8210,Hoe Ave & Jennings St,8095,40.839278,-73.945446,40.832171,-73.889686,member
26390,B5E10A9E8A499691,electric_bike,2021-11-30 20:54:37,2021-11-30 21:04:05,3 Ave & Franklin Ave,8012,Hoe Ave & Jennings St,8095,40.82696,-73.907451,40.832171,-73.889686,member
683156,47306149588BACF0,classic_bike,2021-11-07 16:37:51,2021-11-07 16:43:40,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095,40.82394,-73.894025,40.832171,-73.889686,member
684013,FCE6027A73FFDC56,electric_bike,2021-11-16 12:36:40,2021-11-16 12:41:03,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095,40.82394,-73.894025,40.832171,-73.889686,member
684025,0189F10E1CCCCCAE,electric_bike,2021-11-16 10:59:57,2021-11-16 11:04:22,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095,40.82394,-73.894025,40.832171,-73.889686,member
684767,FEEA751F235F63E0,classic_bike,2021-11-08 14:53:22,2021-11-08 15:19:32,E 201 St & Briggs Ave,8717,Hoe Ave & Jennings St,8095,40.87207,-73.88459,40.832171,-73.889686,member
686092,6080948447CDA354,electric_bike,2021-11-07 16:29:40,2021-11-07 16:43:22,Bainbridge Ave & E 196 St,8615,Hoe Ave & Jennings St,8095,40.86648,-73.89042,40.832171,-73.889686,member
686741,3CCC77300AC977A7,electric_bike,2021-11-29 20:37:41,2021-11-29 20:54:28,Grand Concourse & E 164 St,8057,Hoe Ave & Jennings St,8095,40.829608,-73.921461,40.832171,-73.889686,member
688351,37F0B81EF2F5E967,electric_bike,2021-11-28 13:12:19,2021-11-28 13:29:10,Jerome Ave & W 195 St,8653,Hoe Ave & Jennings St,8095,40.86874,-73.89657,40.832171,-73.889686,member
688579,C9FCC4F6E50B446B,classic_bike,2021-11-01 09:34:45,2021-11-01 09:41:32,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
689183,A09F082CAC306D84,electric_bike,2021-11-19 16:52:26,2021-11-19 16:56:18,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095,40.836733,-73.887931,40.832171,-73.889686,member
689584,1EF071DCF5271460,electric_bike,2021-11-06 13:43:31,2021-11-06 14:00:51,Alexander Ave & E 134 St,7712,Hoe Ave & Jennings St,8095,40.807466,-73.927107,40.832171,-73.889686,member
690068,6E7DFEC9275D0DFD,classic_bike,2021-11-09 20:58:42,2021-11-09 21:03:24,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
690069,3DD17620DDFA8E37,electric_bike,2021-11-08 20:30:06,2021-11-08 20:34:02,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
690960,76411E1EB8929AF2,electric_bike,2021-11-09 15:43:38,2021-11-09 15:52:46,Washington Ave & E 163 St,7995,Hoe Ave & Jennings St,8095,40.824,-73.91089,40.832171,-73.889686,member
