,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5,47838257604530BE,electric_bike,2021-11-09 07:20:53,2021-11-09 07:26:13,Franklin Ave & St Marks Ave,4107,Plaza St East & Flatbush Ave,4010,40.6758324,-73.9561677,40.673134,-73.969106,casual
6,362E604AA6EECA77,classic_bike,2021-11-03 16:23:08,2021-11-03 16:30:39,Classon Ave & St Marks Ave,4074,Plaza St East & Flatbush Ave,4010,40.6765198,-73.9596082,40.673134,-73.969106,casual
146,BCEE2A17C0275E6F,electric_bike,2021-11-06 12:48:43,2021-11-06 13:08:54,Caton Ave & E 10 St,3230,Plaza St West & Flatbush Ave,4010,40.648481,-73.97058,40.6750207,-73.97111473,member
327,77A4EEEE78EDFED5,classic_bike,2021-11-14 19:12:55,2021-11-14 19:28:56,Plaza St West & Flatbush Ave,4010,Greene Ave & Nostrand Ave,4519,40.6750207,-73.97111473,40.6883337,-73.950916,casual
2547,078CF69B38386F41,electric_bike,2021-11-07 15:00:06,2021-11-07 15:32:03,Grand Army Plaza & Plaza St West,4010,McKibbin St & Bogart St,5059,40.6729679,-73.97087984,40.706237,-73.933871,member
2607,985A8EA4AC1C2C34,electric_bike,2021-11-19 08:18:46,2021-11-19 08:42:38,Grand Army Plaza & Plaza St West,4010,Leonard St & Church St,5359,40.6729679,-73.97087984,40.717571,-74.005549,member
2614,C46C3532690276AA,electric_bike,2021-11-10 11:41:24,2021-11-10 12:15:20,Grand Army Plaza & Plaza St West,4010,Broadway & E 21 St,6098,40.6729679,-73.97087984,40.73988840858996,-73.98958593606949,member
4538,7C9D5122E8821F93,classic_bike,2021-11-18 11:10:08,2021-11-18 11:17:03,Plaza St West & Flatbush Ave,4010,5 St & 6 Ave,3874,40.6750207,-73.97111473,40.6704836,-73.98208968,member
5439,42DEA3FDCFEB495F,classic_bike,2021-11-13 12:29:00,2021-11-13 12:56:55,Plaza St West & Flatbush Ave,4010,Myrtle Ave & Lewis Ave,4729,40.6750207,-73.97111473,40.69681963,-73.93756926,casual
5528,4B774F0414372D42,classic_bike,2021-11-01 18:48:54,2021-11-01 19:08:18,Grand Army Plaza & Plaza St West,4010,5 St & 6 Ave,3874,40.6729679,-73.97087984,40.6704836,-73.98208968,member
5530,2459B94A00CD455F,classic_bike,2021-11-13 13:06:38,2021-11-13 13:15:17,Grand Army Plaza & Plaza St West,4010,5 St & 6 Ave,3874,40.6729679,-73.97087984,40.6704836,-73.98208968,member
6292,78093DB26DE0BDB5,classic_bike,2021-11-07 19:14:06,2021-11-07 19:19:33,Grand Army Plaza & Plaza St West,4010,5 St & 6 Ave,3874,40.6729679,-73.97087984,40.6704836,-73.98208968,member
9048,5DCDD160BA0F7DC9,classic_bike,2021-11-09 09:46:12,2021-11-09 10:23:32,Plaza St West & Flatbush Ave,4010,Fulton St & William St,5137,40.6750207,-73.97111473,40.70960089363537,-74.00655090808868,member
9098,25D8EEE3DB988E1B,electric_bike,2021-11-13 10:35:18,2021-11-13 10:52:14,Plaza St West & Flatbush Ave,4010,Columbia Heights & Cranberry St,4829,40.6750207,-73.97111473,40.70037867,-73.99548059,member
9597,ECC97FF527C3ED99,electric_bike,2021-11-26 13:30:57,2021-11-26 15:23:12,Plaza St West & Flatbush Ave,4010,Franklin St & Dupont St,5944,40.6750207,-73.97111473,40.73564,-73.95866,casual
9600,16D2BF1CDFAD2C03,classic_bike,2021-11-09 11:20:47,2021-11-09 11:47:29,Plaza St West & Flatbush Ave,4010,Broadway & Berry St,5164,40.6750207,-73.97111473,40.71044554,-73.96525063,casual
9605,3F240E9907203694,electric_bike,2021-11-15 09:45:18,2021-11-15 10:05:11,Plaza St West & Flatbush Ave,4010,Broadway & Berry St,5164,40.6750207,-73.97111473,40.71044554,-73.96525063,casual
10780,B6F7D8D5FA610018,classic_bike,2021-11-11 16:46:36,2021-11-11 17:15:49,Plaza St West & Flatbush Ave,4010,Stockholm St & Wilson Ave,4824,40.6750207,-73.97111473,40.699304,-73.923044,member
12601,4EB4EB5F82BCD894,electric_bike,2021-11-06 11:03:53,2021-11-06 11:27:53,Grand Army Plaza & Plaza St West,4010,Union Ave & Wallabout St,4818,40.6729679,-73.97087984,40.70029511,-73.95032283,member
14999,FD720AA5AA85B83B,electric_bike,2021-11-01 13:46:03,2021-11-01 14:19:21,Plaza St West & Flatbush Ave,4010,Linden St & Knickerbocker Ave,4743,40.6750207,-73.97111473,40.69714,-73.91566,member
15360,3138E2DE8FDD60F8,classic_bike,2021-11-07 17:32:33,2021-11-07 17:49:25,Grand Army Plaza & Plaza St West,4010,Wolcott St & Dwight St,4054,40.6729679,-73.97087984,40.6753274,-74.0100698,casual
15494,0A8242CF99BF2AE8,classic_bike,2021-11-24 14:07:51,2021-11-24 14:22:22,Grand Army Plaza & Plaza St West,4010,Clinton St & 4 Place,4119,40.6729679,-73.97087984,40.6783563,-74.00014502,member
15499,3493ADC88D525B36,classic_bike,2021-11-22 14:03:21,2021-11-22 14:18:46,Grand Army Plaza & Plaza St West,4010,Clinton St & 4 Place,4119,40.6729679,-73.97087984,40.6783563,-74.00014502,member
16033,6629447139CECD9C,electric_bike,2021-11-29 14:22:31,2021-11-29 14:36:42,Plaza St West & Flatbush Ave,4010,Clinton St & Union St,4266,40.6750207,-73.97111473,40.6831164,-73.99785267,member
16037,EB410748184E2D03,electric_bike,2021-11-30 11:04:28,2021-11-30 11:17:20,Plaza St West & Flatbush Ave,4010,Caton Ave & E 7 St,3199,40.6750207,-73.97111473,40.647718,-73.973663,member
16046,341635BB384C94C8,electric_bike,2021-11-12 18:08:41,2021-11-12 18:23:35,Plaza St West & Flatbush Ave,4010,Nassau St\t& Duffield St,4781,40.6750207,-73.97111473,40.698477,-73.98384,member
16052,0285B91B2AD2D359,electric_bike,2021-11-27 17:34:11,2021-11-27 17:45:38,Plaza St West & Flatbush Ave,4010,Caton Ave & E 7 St,3199,40.6750207,-73.97111473,40.647718,-73.973663,member
16476,4C50790DA6A40D29,classic_bike,2021-11-02 18:34:53,2021-11-02 18:49:42,Grand Army Plaza & Plaza St West,4010,Caton Ave & E 7 St,3199,40.6729679,-73.97087984,40.647718,-73.973663,member
16606,9CBC512949776DD2,electric_bike,2021-11-21 12:18:33,2021-11-21 12:39:00,Grand Army Plaza & Plaza St West,4010,Clinton St & Union St,4266,40.6729679,-73.97087984,40.6831164,-73.99785267,casual
16612,7C1936EBD00A5866,classic_bike,2021-11-06 14:51:39,2021-11-06 15:03:50,Grand Army Plaza & Plaza St West,4010,Clinton St & Union St,4266,40.6729679,-73.97087984,40.6831164,-73.99785267,casual
17419,74768796AC0855AB,classic_bike,2021-11-09 12:46:07,2021-11-09 12:57:24,Plaza St West & Flatbush Ave,4010,Clinton St & Joralemon St,4605,40.6750207,-73.97111473,40.69239502,-73.99337909,casual
17421,E409DDFB9993E614,electric_bike,2021-11-17 09:56:23,2021-11-17 10:04:17,Plaza St West & Flatbush Ave,4010,Union St & Bedford Ave,3879,40.6750207,-73.97111473,40.6691783,-73.9554162,casual
17425,663FFA61DDE5BD28,classic_bike,2021-11-18 12:22:48,2021-11-18 12:35:00,Plaza St West & Flatbush Ave,4010,Union St & Bedford Ave,3879,40.6750207,-73.97111473,40.6691783,-73.9554162,casual
18100,9F4EF50945C188CF,electric_bike,2021-11-06 10:25:06,2021-11-06 10:38:48,Grand Army Plaza & Plaza St West,4010,Clinton St & Joralemon St,4605,40.6729679,-73.97087984,40.69239502,-73.99337909,member
