,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22960,056715DB7C4389C0,classic_bike,2021-11-07 21:06:17,2021-11-07 21:18:36,Hope St & Union Ave,5187,Waterbury St & Stagg St,5099,40.71167351,-73.95141312,40.71019,-73.93734,member
115292,B65CAAB42D7AF0EF,classic_bike,2021-11-01 20:56:42,2021-11-01 21:05:56,Metropolitan Ave & Meeker Ave,5300,White St & Johnson Ave,5099,40.71413311,-73.95234386,40.707174,-73.93581,member
115319,AB49008215A4B83D,classic_bike,2021-11-05 07:49:52,2021-11-05 08:18:06,St Johns Pl & Washington Ave,4001,White St & Johnson Ave,5099,40.6737236,-73.9631611,40.707174,-73.93581,member
115320,BC00225097386C38,classic_bike,2021-11-11 11:26:10,2021-11-11 11:39:52,Broadway & Madison St,4483,White St & Johnson Ave,5099,40.68822,-73.91966,40.707174,-73.93581,casual
115385,294FAFF7900801E9,electric_bike,2021-11-17 06:39:59,2021-11-17 07:01:54,Classon Ave & St Marks Ave,4074,White St & Johnson Ave,5099,40.6765198,-73.9596082,40.707174,-73.93581,member
115473,9D556A0D90E4B014,classic_bike,2021-11-17 14:02:02,2021-11-17 14:12:29,Broadway & Madison St,4483,White St & Johnson Ave,5099,40.68822,-73.91966,40.707174,-73.93581,member
115477,7C44DD85A78FD53C,classic_bike,2021-11-16 04:45:01,2021-11-16 05:05:52,St Johns Pl & Washington Ave,4001,White St & Johnson Ave,5099,40.6737236,-73.9631611,40.707174,-73.93581,member
116612,074F81296FE8EE0E,electric_bike,2021-11-17 00:02:25,2021-11-17 00:07:38,Beaver St & Fayette St,4840,White St & Johnson Ave,5099,40.70099,-73.93921,40.707174,-73.93581,casual
116647,A126B68D821F80EA,classic_bike,2021-11-20 09:52:35,2021-11-20 10:11:32,Putnam Ave & Throop Ave,4392,White St & Johnson Ave,5099,40.6851532,-73.94111,40.707174,-73.93581,casual
116702,54B9DE020E428DA2,electric_bike,2021-11-03 09:39:07,2021-11-03 09:59:48,Market St & Henry St,5270,White St & Johnson Ave,5099,40.71310702305908,-73.99446353316307,40.707174,-73.93581,member
