,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
513642,995FF26DC122A73E,classic_bike,2021-11-08 13:25:26,2021-11-08 13:38:11,2 Ave & 36 St,3460,57 St & 4 Ave,3093,40.65708866668485,-74.00870203971863,40.642622,-74.016866,member
513783,4ECEFD3C672F1DBC,electric_bike,2021-11-24 15:03:40,2021-11-24 15:32:17,Smith St & 3 St,4151,57 St & 4 Ave,3093,40.6787242,-73.99599099,40.642622,-74.016866,casual
513832,3D739599F3527AE1,electric_bike,2021-11-18 14:53:19,2021-11-18 15:15:20,Smith St & 3 St,4151,57 St & 4 Ave,3093,40.6787242,-73.99599099,40.642622,-74.016866,casual
513834,34579BAEEDD46573,electric_bike,2021-11-09 16:28:19,2021-11-09 16:50:44,Smith St & 3 St,4151,57 St & 4 Ave,3093,40.6787242,-73.99599099,40.642622,-74.016866,casual
513837,F6AC88827A02710E,electric_bike,2021-11-08 16:28:57,2021-11-08 16:51:33,Smith St & 3 St,4151,57 St & 4 Ave,3093,40.6787242,-73.99599099,40.642622,-74.016866,casual
513839,34F83AED63B3411A,classic_bike,2021-11-03 14:57:29,2021-11-03 15:23:53,Smith St & 3 St,4151,57 St & 4 Ave,3093,40.6787242,-73.99599099,40.642622,-74.016866,casual
513848,43292735001C5AFE,classic_bike,2021-11-16 16:01:31,2021-11-16 16:31:38,Smith St & 3 St,4151,57 St & 4 Ave,3093,40.6787242,-73.99599099,40.642622,-74.016866,casual
513940,BB4BB0485D416261,classic_bike,2021-11-16 20:43:25,2021-11-16 21:42:52,Atlantic Ave & Furman St,4614,57 St & 4 Ave,3093,40.69165183,-73.9999786,40.642622,-74.016866,member
513993,974BCDBB742A34EB,classic_bike,2021-11-18 08:39:35,2021-11-18 08:41:22,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,member
514002,DD6852760B96AB3F,classic_bike,2021-11-23 07:42:16,2021-11-23 07:44:03,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,member
514013,3142CF431BCEFD38,classic_bike,2021-11-14 14:12:26,2021-11-14 14:17:25,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,member
514043,9B566E46F891258E,classic_bike,2021-11-26 10:13:06,2021-11-26 10:20:33,41 St & 4 Ave,3347,57 St & 4 Ave,3093,40.651354,-74.007168,40.642622,-74.016866,member
514059,6B9C44F417438CA3,classic_bike,2021-11-06 14:38:31,2021-11-06 15:10:19,Congress St & Clinton St,4455,57 St & 4 Ave,3093,40.68825516598005,-73.99545192718506,40.642622,-74.016866,member
514115,E6DF34111A6ABF1A,classic_bike,2021-11-18 18:57:22,2021-11-18 19:02:56,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member
514711,C0EA2B914E02ED00,electric_bike,2021-11-11 21:06:48,2021-11-11 21:18:28,36 St & 4 Ave,3420,57 St & 4 Ave,3093,40.654144,-74.00422,40.642622,-74.016866,casual
514830,BD7C294B6DF49B5F,electric_bike,2021-11-29 00:54:57,2021-11-29 01:01:37,41 St & 4 Ave,3347,57 St & 4 Ave,3093,40.651354,-74.007168,40.642622,-74.016866,casual
514841,60B35AD0F3603D21,classic_bike,2021-11-25 00:24:36,2021-11-25 00:30:51,45 St & 4 Ave,3275,57 St & 4 Ave,3093,40.649145,-74.009486,40.642622,-74.016866,member
