,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
219,CA6BA4D295C7E88B,classic_bike,2021-11-06 02:09:14,2021-11-06 02:45:42,E 128 St & 3 Ave,7696,Gerard Ave & E 146 St,7868,40.805631,-73.934077,40.817755,-73.92965,member
376,A618190AADE603DF,electric_bike,2021-11-17 07:44:11,2021-11-17 07:50:22,Frederick Douglass Blvd & W 145 St,7954,Gerard Ave & E 146 St,7868,40.823061,-73.941928,40.817755,-73.92965,casual
410,7352B97EDC12323F,electric_bike,2021-11-23 20:46:33,2021-11-23 20:52:38,Frederick Douglass Blvd & W 145 St,7954,Gerard Ave & E 146 St,7868,40.823061,-73.941928,40.817755,-73.92965,member
411,2F32088FA3BBF668,classic_bike,2021-11-18 17:35:17,2021-11-18 17:42:53,Frederick Douglass Blvd & W 145 St,7954,Gerard Ave & E 146 St,7868,40.823061,-73.941928,40.817755,-73.92965,member
560,4D8C6D87DF7BBC78,classic_bike,2021-11-29 16:41:39,2021-11-29 16:48:54,Lenox Ave & W 140 St,7872,Gerard Ave & E 146 St,7868,40.817245,-73.938787,40.817755,-73.92965,member
608,85056964A39F8612,electric_bike,2021-11-30 06:50:31,2021-11-30 06:57:24,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
736,0203C6AA7664867B,electric_bike,2021-11-17 12:35:51,2021-11-17 12:36:18,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,casual
1052,3F33EDD3234E2FC8,electric_bike,2021-11-23 17:17:00,2021-11-23 17:17:34,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
1468,9B321E1EF011CCB9,electric_bike,2021-11-23 08:59:38,2021-11-23 09:00:32,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
1986,C9D8EDBC6595551A,electric_bike,2021-11-26 14:30:33,2021-11-26 14:36:05,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
2876,2962F0A7CEF0C622,electric_bike,2021-11-03 18:26:25,2021-11-03 18:31:36,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,member
2877,33D7A95BFEE72336,classic_bike,2021-11-04 20:15:26,2021-11-04 20:21:40,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,member
4171,C288BD539CF1CC61,classic_bike,2021-11-01 22:13:46,2021-11-01 22:15:52,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.81687039466032,-73.92798498272896,member
4916,E4B633B46A150CB7,electric_bike,2021-11-16 12:04:23,2021-11-16 12:15:36,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.81687039466032,-73.92798498272896,casual
4967,798E640117AA03D4,classic_bike,2021-11-22 20:07:15,2021-11-22 20:15:56,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.81687039466032,-73.92798498272896,member
15336,F8241BE96153201E,classic_bike,2021-11-25 15:36:36,2021-11-25 15:50:59,Gerard Ave & E 146 St,7868,Washington Ave & E 163 St,7995,40.817755,-73.92965,40.824,-73.91089,member
26361,4471600276ABE2EE,electric_bike,2021-11-24 19:54:37,2021-11-24 20:40:40,Gerard Ave & E 146 St,7868,Mt Morris Park W & W 120 St,7685,40.817755,-73.92965,40.804038,-73.945925,casual
26922,47187243824286BB,classic_bike,2021-11-02 12:39:59,2021-11-02 13:08:03,Gerard Ave & E 146 St,7868,Grand Concourse & E 171 St,8194,40.817755,-73.92965,40.839549,-73.913004,member
29089,6CF68BCA573394DE,electric_bike,2021-11-23 14:32:29,2021-11-23 14:35:15,Gerard Ave & E 146 St,7868,E 150 St & Gerard Ave,7906,40.817755,-73.92965,40.820089,-73.928947,member
30483,17323A301583B851,electric_bike,2021-11-19 14:33:14,2021-11-19 14:35:37,Gerard Ave & E 146 St,7868,E 150 St & Gerard Ave,7906,40.817755,-73.92965,40.820089,-73.928947,casual
32981,E3183A390E3C38FF,classic_bike,2021-11-18 10:38:49,2021-11-18 10:46:11,Gerard Ave & E 146 St,7868,Courtlandt Ave & E 149 St,7840,40.817755,-73.92965,40.816402,-73.919549,member
33319,BB03DA83FD840F36,electric_bike,2021-11-06 23:35:50,2021-11-06 23:41:46,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33353,2D0324EA5039B23B,classic_bike,2021-11-08 23:20:40,2021-11-08 23:28:23,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33356,F42C2680C0779C1D,electric_bike,2021-11-03 01:14:32,2021-11-03 01:19:48,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33379,0DFE082C1C4B9F94,electric_bike,2021-11-05 23:13:26,2021-11-05 23:20:43,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
33413,32CDA86039937706,classic_bike,2021-11-23 03:04:34,2021-11-23 03:12:17,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
39074,E3707C26C13A4B4D,electric_bike,2021-11-18 15:22:40,2021-11-18 15:32:38,Gerard Ave & E 146 St,7868,Broadway & W 155 St,8123,40.817755,-73.92965,40.83299,-73.94592,casual
40156,C3AD74B7FE200C12,electric_bike,2021-11-22 15:20:03,2021-11-22 15:29:36,Gerard Ave & E 146 St,7868,Broadway & W 155 St,8123,40.817755,-73.92965,40.83299,-73.94592,casual
49360,748380B49432780A,electric_bike,2021-11-17 02:41:37,2021-11-17 02:50:49,Gerard Ave & E 146 St,7868,University Ave & W 168 St,8183,40.817755,-73.92965,40.838706,-73.927034,member
55563,DB674521B0F7E78A,electric_bike,2021-11-09 03:33:36,2021-11-09 03:40:58,Gerard Ave & E 146 St,7868,Ogden Ave & W 164 St,8115,40.817755,-73.92965,40.832812,-73.929372,casual
68701,741CBDA82197AD7D,electric_bike,2021-11-30 14:09:44,2021-11-30 14:15:23,Gerard Ave & E 146 St,7868,Edgecombe Ave & W 145 St,7976,40.817755,-73.92965,40.823498,-73.94386,member
85829,ACA00DCB49723F7D,classic_bike,2021-11-15 14:22:19,2021-11-15 14:40:41,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,casual
85975,34CC5E0F0CAEE343,electric_bike,2021-11-17 18:07:38,2021-11-17 18:53:51,Grand Concourse & E 144 St,7845,Gerard Ave & E 146 St,7868,40.81687039466032,-73.92798498272896,40.817755,-73.92965,casual
86311,F304E5156B583B4A,electric_bike,2021-11-12 14:18:23,2021-11-12 14:32:38,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,casual
86423,7D24A295C621D8C2,classic_bike,2021-11-05 12:25:27,2021-11-05 12:25:29,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868,40.817755,-73.92965,40.817755,-73.92965,member
86589,4979F52FEFBC670F,classic_bike,2021-11-03 21:09:05,2021-11-03 21:38:48,Waterloo Pl & Crotona Park East,8216,Gerard Ave & E 146 St,7868,40.839194,-73.888587,40.817755,-73.92965,member
86597,C33AD28B937F7E3D,electric_bike,2021-11-11 02:03:28,2021-11-11 02:19:46,Southern Blvd & E 174 St,8163,Gerard Ave & E 146 St,7868,40.836733,-73.887931,40.817755,-73.92965,member
86744,E65E8A6997188A46,electric_bike,2021-11-02 19:55:08,2021-11-02 20:01:14,W 135 St & Lenox Terrace Pl,7832,Gerard Ave & E 146 St,7868,40.813619,-73.939336,40.817755,-73.92965,member
86794,FAE443F11B85DAC2,electric_bike,2021-11-23 16:27:49,2021-11-23 16:33:35,Courtlandt Ave & E 149 St,7840,Gerard Ave & E 146 St,7868,40.816402,-73.919549,40.817755,-73.92965,member
86870,3ABB2F8D5EEDE451,electric_bike,2021-11-12 19:09:54,2021-11-12 19:20:21,Brook Ave & E 157 St,7935,Gerard Ave & E 146 St,7868,40.820713,-73.911759,40.817755,-73.92965,member
