,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27,CA53F9EF1CED927D,classic_bike,2021-11-10 07:51:53,2021-11-10 07:55:54,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,casual
33,33AB4B73BDE98C41,classic_bike,2021-11-16 10:25:02,2021-11-16 10:28:09,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,member
1801,AA3269398242A17C,electric_bike,2021-11-10 11:28:01,2021-11-10 11:41:02,Halsey St & Broadway,4366,McKibbin St & Bogart St,5059,40.68565,-73.91564,40.706237,-73.933871,member
1809,8AA0F722BF600A61,classic_bike,2021-11-08 05:42:37,2021-11-08 05:46:19,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,casual
1847,7D9204FAA2848808,classic_bike,2021-11-08 08:47:22,2021-11-08 09:11:00,Franklin Ave & St Marks Ave,4107,McKibbin St & Bogart St,5059,40.6758324,-73.9561677,40.706237,-73.933871,casual
1869,BD10DCC3EBD7FDE8,classic_bike,2021-11-03 08:14:53,2021-11-03 08:19:48,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,casual
1873,3FF9C94FF8CC8332,classic_bike,2021-11-03 15:34:59,2021-11-03 15:39:51,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,member
1874,096B07205EBCD367,electric_bike,2021-11-16 16:33:51,2021-11-16 16:47:53,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,member
1884,24A84924FA8965B0,classic_bike,2021-11-20 12:07:44,2021-11-20 12:11:24,Bushwick Ave & Forrest St,4914,McKibbin St & Bogart St,5059,40.70076,-73.93641,40.706237,-73.933871,member
1910,2B0B1B30E226C191,electric_bike,2021-11-10 18:52:13,2021-11-10 19:18:43,Lexington Ave & E 26 St,6089,McKibbin St & Bogart St,5059,40.741459,-73.983293,40.706237,-73.933871,member
1979,E1F6C9125E63F149,classic_bike,2021-11-14 12:43:41,2021-11-14 13:18:22,Pacific St & Nevins St,4362,McKibbin St & Bogart St,5059,40.6853761,-73.98302136,40.706237,-73.933871,casual
2076,36FC8AB102909C20,classic_bike,2021-11-13 20:09:07,2021-11-13 20:22:07,Park Ave & Marcus Garvey Blvd,4768,McKibbin St & Bogart St,5059,40.698617,-73.941342,40.706237,-73.933871,casual
2080,F6E05FDDD93FD7C6,electric_bike,2021-11-07 01:36:40,2021-11-07 01:41:53,Park Ave & Marcus Garvey Blvd,4768,McKibbin St & Bogart St,5059,40.698617,-73.941342,40.706237,-73.933871,casual
2084,4C44A201C558B90A,classic_bike,2021-11-01 15:09:45,2021-11-01 15:18:51,Park Ave & Marcus Garvey Blvd,4768,McKibbin St & Bogart St,5059,40.698617,-73.941342,40.706237,-73.933871,casual
2091,BF6813D93B954F7F,electric_bike,2021-11-30 20:23:42,2021-11-30 20:42:27,Halsey St & Broadway,4366,McKibbin St & Bogart St,5059,40.68565,-73.91564,40.706237,-73.933871,casual
2102,90CA4C7F4D6C9259,classic_bike,2021-11-28 10:56:16,2021-11-28 11:05:07,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Bogart St,5059,40.71413311,-73.95234386,40.706237,-73.933871,member
2103,790A6616A93D0F4A,classic_bike,2021-11-29 13:10:59,2021-11-29 13:21:03,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Bogart St,5059,40.71413311,-73.95234386,40.706237,-73.933871,member
2107,86F14BC6CCEC0734,electric_bike,2021-11-11 02:51:53,2021-11-11 03:13:30,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Bogart St,5059,40.71413311,-73.95234386,40.706237,-73.933871,casual
2113,2B1ADA59864C4A03,classic_bike,2021-11-18 20:48:45,2021-11-18 21:02:41,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Bogart St,5059,40.71413311,-73.95234386,40.706237,-73.933871,member
2125,549C2925AB253098,classic_bike,2021-11-24 07:35:55,2021-11-24 07:40:44,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,member
2126,8AB710119F563514,classic_bike,2021-11-15 07:34:24,2021-11-15 07:38:42,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,member
2141,01BAFDFA4CD0EEBC,classic_bike,2021-11-08 17:54:11,2021-11-08 18:00:35,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,casual
2142,0247DBB2EA7232BB,electric_bike,2021-11-22 10:05:06,2021-11-22 10:08:57,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,casual
2143,99BB4FD14E1E7CA9,classic_bike,2021-11-27 17:34:14,2021-11-27 18:01:22,Flushing Ave & Vanderbilt Ave,4762,McKibbin St & Bogart St,5059,40.69795031569544,-73.97077560424805,40.706237,-73.933871,casual
2148,EEF1449264CF49E1,electric_bike,2021-11-19 16:18:01,2021-11-19 16:36:22,Flushing Ave & Vanderbilt Ave,4762,McKibbin St & Bogart St,5059,40.69795031569544,-73.97077560424805,40.706237,-73.933871,member
2158,2C9E29B66CE4043D,classic_bike,2021-11-05 14:42:13,2021-11-05 14:48:43,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,casual
2168,A423AC189558C697,classic_bike,2021-11-17 11:21:25,2021-11-17 11:24:52,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,member
2178,D3626F62D83E68DA,electric_bike,2021-11-24 12:05:06,2021-11-24 12:28:41,William St & Pine St,5065,McKibbin St & Bogart St,5059,40.70717936,-74.00887308,40.706237,-73.933871,member
2190,FEFB2CBC034D511F,classic_bike,2021-11-07 15:36:12,2021-11-07 15:41:21,Central Ave & Starr Street,4792,McKibbin St & Bogart St,5059,40.700003,-73.92834,40.706237,-73.933871,member
2220,DB9F7599ABC8DA9A,electric_bike,2021-11-25 13:17:59,2021-11-25 13:25:45,Grand St & Havemeyer St,5267,McKibbin St & Bogart St,5059,40.71286844,-73.95698119,40.706237,-73.933871,member
2221,51A1A0BF41688391,electric_bike,2021-11-08 22:47:15,2021-11-08 22:57:28,Grand St & Havemeyer St,5267,McKibbin St & Bogart St,5059,40.71286844,-73.95698119,40.706237,-73.933871,member
2223,87EFB12A2A86654F,electric_bike,2021-11-05 13:34:32,2021-11-05 13:45:21,Grand St & Havemeyer St,5267,McKibbin St & Bogart St,5059,40.71286844,-73.95698119,40.706237,-73.933871,member
2224,9991AA8C14D59684,electric_bike,2021-11-05 18:02:30,2021-11-05 18:13:01,Grand St & Havemeyer St,5267,McKibbin St & Bogart St,5059,40.71286844,-73.95698119,40.706237,-73.933871,member
2234,34DFD54A422CE61D,classic_bike,2021-11-18 17:20:27,2021-11-18 17:26:38,Wyckoff Av & Jefferson St,5051,McKibbin St & Bogart St,5059,40.707165,-73.923711,40.706237,-73.933871,member
2238,6D48ED06D04276F1,classic_bike,2021-11-07 02:53:06,2021-11-07 03:00:12,Wyckoff Av & Jefferson St,5051,McKibbin St & Bogart St,5059,40.707165,-73.923711,40.706237,-73.933871,member
2291,864E7386ACC03AC5,electric_bike,2021-11-11 18:19:17,2021-11-11 18:30:07,Willoughby Ave & Walworth St,4634,McKibbin St & Bogart St,5059,40.69331716,-73.95381995,40.706237,-73.933871,member
2313,403F727E47A7EDA2,electric_bike,2021-11-09 19:53:20,2021-11-09 20:05:37,Wythe Ave & Metropolitan Ave,5348,McKibbin St & Bogart St,5059,40.716887,-73.963198,40.706237,-73.933871,member
2343,93E7A81F7599CA2E,classic_bike,2021-11-11 21:42:55,2021-11-11 21:55:29,Willoughby Ave & Walworth St,4634,McKibbin St & Bogart St,5059,40.69331716,-73.95381995,40.706237,-73.933871,member
2408,A527A09F426032DF,classic_bike,2021-11-04 09:57:48,2021-11-04 10:01:52,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
2409,DE9CCB50A8C16283,classic_bike,2021-11-08 14:00:54,2021-11-08 14:04:32,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
2412,4282F1336A3D48FB,classic_bike,2021-11-18 20:07:18,2021-11-18 20:12:51,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
