,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
304245,0AA2F60A1210B61E,electric_bike,2021-11-04 18:19:24,2021-11-04 18:42:22,Metropolitan Ave & Meeker Ave,5300,Cedar St & Evergreen Ave,4721,40.71413311,-73.95234386,40.69671,-73.92807,casual
304247,E85B0357AF441A55,classic_bike,2021-11-01 17:57:47,2021-11-01 18:59:41,Metropolitan Ave & Meeker Ave,5300,Cedar St & Evergreen Ave,4721,40.71413311,-73.95234386,40.69671,-73.92807,casual
304269,F8EB961F959BB8C4,electric_bike,2021-11-15 17:01:57,2021-11-15 17:22:14,Clinton St & Grand St,5303,Cedar St & Evergreen Ave,4721,40.71559509,-73.9870295,40.69671,-73.92807,member
304270,B3D9A48E258F7F4C,electric_bike,2021-11-22 17:24:30,2021-11-22 17:44:49,Clinton St & Grand St,5303,Cedar St & Evergreen Ave,4721,40.71559509,-73.9870295,40.69671,-73.92807,member
304414,29AA9DC247FD6873,electric_bike,2021-11-25 17:01:38,2021-11-25 17:37:26,2 Ave & E 31 St,6197,Cedar St & Evergreen Ave,4721,40.74290902,-73.97706058,40.69671,-73.92807,member
304458,B5B9EFA1459D051D,classic_bike,2021-11-06 13:07:15,2021-11-06 13:27:14,Lafayette Ave & St James Pl,4494,Cedar St & Evergreen Ave,4721,40.68851534,-73.9647628,40.69671,-73.92807,casual
304464,3BC37D3AD316195B,electric_bike,2021-11-08 17:08:57,2021-11-08 17:49:28,2 Ave & E 31 St,6197,Cedar St & Evergreen Ave,4721,40.74290902,-73.97706058,40.69671,-73.92807,member
304465,14DD8787ABDF2274,electric_bike,2021-11-18 17:05:21,2021-11-18 17:46:51,2 Ave & E 31 St,6197,Cedar St & Evergreen Ave,4721,40.74290902,-73.97706058,40.69671,-73.92807,member
304469,65CD7DAE92A30ECF,electric_bike,2021-11-10 18:39:18,2021-11-10 19:02:51,Clinton St & Grand St,5303,Cedar St & Evergreen Ave,4721,40.71559509,-73.9870295,40.69671,-73.92807,member
304593,470A5119B7687A34,electric_bike,2021-11-05 00:17:24,2021-11-05 00:24:09,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,member
304670,FE26781645A3FBB3,electric_bike,2021-11-08 21:45:54,2021-11-08 22:25:41,W 50 St & 10 Ave,6890,Cedar St & Evergreen Ave,4721,40.76473420006519,-73.99194359779358,40.69671,-73.92807,member
304751,8E9BC02EF69BE4E6,classic_bike,2021-11-17 07:52:40,2021-11-17 08:03:28,Putnam Ave & Throop Ave,4392,Cedar St & Evergreen Ave,4721,40.6851532,-73.94111,40.69671,-73.92807,member
304752,265E3A2F547C490B,classic_bike,2021-11-08 08:15:00,2021-11-08 08:27:40,Putnam Ave & Throop Ave,4392,Cedar St & Evergreen Ave,4721,40.6851532,-73.94111,40.69671,-73.92807,member
304753,A5EBBB5B8939F898,classic_bike,2021-11-12 07:30:50,2021-11-12 07:46:21,Putnam Ave & Throop Ave,4392,Cedar St & Evergreen Ave,4721,40.6851532,-73.94111,40.69671,-73.92807,member
304759,5C3BC5CCB940E567,electric_bike,2021-11-05 00:18:28,2021-11-05 00:23:35,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,casual
304814,25CBBF0460E9D8B9,electric_bike,2021-11-10 11:54:43,2021-11-10 12:17:17,Bushwick Ave & Dekalb Ave,4680,Cedar St & Evergreen Ave,4721,40.69502,-73.92825,40.69671,-73.92807,member
304864,D8E017D0511FF0B0,electric_bike,2021-11-17 23:43:24,2021-11-18 00:01:36,Wilson Ave & Moffat St,4507,Cedar St & Evergreen Ave,4721,40.68906,-73.90506,40.69671,-73.92807,casual
304865,B898FF8EFF39FC0C,electric_bike,2021-11-28 16:39:36,2021-11-28 16:47:25,Broadway & Whipple St,4883,Cedar St & Evergreen Ave,4721,40.7016657,-73.9437303,40.69671,-73.92807,casual
304876,DCEC690FF89B847D,classic_bike,2021-11-09 13:23:52,2021-11-09 13:27:37,Stockholm St & Wilson Ave,4824,Cedar St & Evergreen Ave,4721,40.699304,-73.923044,40.69671,-73.92807,member
304964,188583ED6765FAA6,classic_bike,2021-11-08 09:54:37,2021-11-08 10:28:52,6 Ave & 9 St,3803,Cedar St & Evergreen Ave,4721,40.668127,-73.98377641,40.69671,-73.92807,casual
305040,D03F90C05B5406D7,classic_bike,2021-11-13 00:20:30,2021-11-13 00:37:12,Hancock St & Bedford Ave,4255,Cedar St & Evergreen Ave,4721,40.68216564,-73.95399026,40.69671,-73.92807,casual
305043,BADFA26A9C9DEED4,electric_bike,2021-11-22 17:22:33,2021-11-22 17:39:00,Hancock St & Bedford Ave,4255,Cedar St & Evergreen Ave,4721,40.68216564,-73.95399026,40.69671,-73.92807,casual
305059,D243451D34BB6B06,classic_bike,2021-11-03 21:58:16,2021-11-03 22:28:47,Park Ave & Marcus Garvey Blvd,4768,Cedar St & Evergreen Ave,4721,40.698617,-73.941342,40.69671,-73.92807,member
305100,A3BBABD1A6918B45,electric_bike,2021-11-15 22:29:31,2021-11-15 22:35:58,Halsey St & Broadway,4366,Cedar St & Evergreen Ave,4721,40.68565,-73.91564,40.69671,-73.92807,member
305103,847CFEECDF1E6B1C,classic_bike,2021-11-06 01:20:24,2021-11-06 01:32:45,Metropolitan Ave & Meeker Ave,5300,Cedar St & Evergreen Ave,4721,40.71413311,-73.95234386,40.69671,-73.92807,member
305232,2AF8FE27121DDCD3,electric_bike,2021-11-26 20:02:08,2021-11-26 20:09:24,Moffat St & Bushwick,4357,Cedar St & Evergreen Ave,4721,40.68458,-73.90925,40.69671,-73.92807,casual
305235,F3E6E76D922A95FD,classic_bike,2021-11-01 20:12:54,2021-11-01 20:21:52,Moffat St & Bushwick,4357,Cedar St & Evergreen Ave,4721,40.68458,-73.90925,40.69671,-73.92807,casual
305245,4B1D9E44A0C0D3F3,electric_bike,2021-11-07 16:21:04,2021-11-07 16:30:09,Moffat St & Bushwick,4357,Cedar St & Evergreen Ave,4721,40.68458,-73.90925,40.69671,-73.92807,member
305250,F61D0F244D1637AE,electric_bike,2021-11-13 21:03:27,2021-11-13 21:14:08,Putnam Ave & Throop Ave,4392,Cedar St & Evergreen Ave,4721,40.6851532,-73.94111,40.69671,-73.92807,member
305255,89A1DF8065C77AEC,classic_bike,2021-11-07 15:52:18,2021-11-07 16:01:11,Moffat St & Bushwick,4357,Cedar St & Evergreen Ave,4721,40.68458,-73.90925,40.69671,-73.92807,member
305260,53ACD62532E6B011,electric_bike,2021-11-29 20:32:09,2021-11-29 20:46:43,Rockaway Ave & Bainbridge St,4285,Cedar St & Evergreen Ave,4721,40.68319988172761,-73.91166642308235,40.69671,-73.92807,casual
305323,846885E1E54624EA,electric_bike,2021-11-13 02:27:40,2021-11-13 02:58:51,Suydam St & Knickerbocker Ave,4939,Cedar St & Evergreen Ave,4721,40.702013,-73.923769,40.69671,-73.92807,casual
305326,E4A9A89AAE174AA4,electric_bike,2021-11-06 18:58:46,2021-11-06 19:06:05,Broadway & Madison St,4483,Cedar St & Evergreen Ave,4721,40.68822,-73.91966,40.69671,-73.92807,casual
305480,68CC5496FD119735,electric_bike,2021-11-07 16:49:20,2021-11-07 16:58:04,Willoughby Ave & Walworth St,4634,Cedar St & Evergreen Ave,4721,40.69331716,-73.95381995,40.69671,-73.92807,member
305603,A0A9AD493E2A4EC4,electric_bike,2021-11-07 16:21:07,2021-11-07 16:30:07,Moffat St & Bushwick,4357,Cedar St & Evergreen Ave,4721,40.68458,-73.90925,40.69671,-73.92807,member
305604,525C564CF58BEF6C,classic_bike,2021-11-29 16:10:08,2021-11-29 16:17:47,Onderdonk Ave & Dekalb Ave,5115,Cedar St & Evergreen Ave,4721,40.70863,-73.91497,40.69671,-73.92807,member
305614,9A584034DFDE9AF7,electric_bike,2021-11-09 23:59:49,2021-11-10 00:20:00,S 4 St & Wythe Ave,5204,Cedar St & Evergreen Ave,4721,40.71285887,-73.96590294,40.69671,-73.92807,casual
305648,52DF74366FB9D65D,electric_bike,2021-11-03 17:24:31,2021-11-03 17:30:52,Knickerbocker Ave & Hancock St,4663,Cedar St & Evergreen Ave,4721,40.69385,-73.90974,40.69671,-73.92807,member
305661,C35216ADD05B292D,electric_bike,2021-11-07 14:38:53,2021-11-07 14:51:01,Knickerbocker Ave & Hancock St,4663,Cedar St & Evergreen Ave,4721,40.69385,-73.90974,40.69671,-73.92807,casual
305664,BBC1FD2786966AF2,electric_bike,2021-11-14 17:29:28,2021-11-14 17:34:55,Beaver St & Fayette St,4840,Cedar St & Evergreen Ave,4721,40.70099,-73.93921,40.69671,-73.92807,casual
305665,EFB8764675AE94EA,electric_bike,2021-11-15 18:43:56,2021-11-15 18:50:34,Knickerbocker Ave & Hancock St,4663,Cedar St & Evergreen Ave,4721,40.69385,-73.90974,40.69671,-73.92807,member
305698,5EED9E26476F10F8,electric_bike,2021-11-16 00:31:45,2021-11-16 00:36:24,Beaver St & Fayette St,4840,Cedar St & Evergreen Ave,4721,40.70099,-73.93921,40.69671,-73.92807,casual
305850,23114992CEC85252,electric_bike,2021-11-04 23:02:25,2021-11-04 23:10:25,Rockaway Ave & Bainbridge St,4285,Cedar St & Evergreen Ave,4721,40.68319988172761,-73.91166642308235,40.69671,-73.92807,casual
305905,63BB8AEA7FD825C4,classic_bike,2021-11-24 18:15:03,2021-11-24 18:33:24,Boerum St & Broadway,5004,Cedar St & Evergreen Ave,4721,40.70538077,-73.94976519,40.69671,-73.92807,casual
305939,E01FD6A7DC0D002F,electric_bike,2021-11-12 22:18:18,2021-11-12 22:22:33,Suydam St & Knickerbocker Ave,4939,Cedar St & Evergreen Ave,4721,40.702013,-73.923769,40.69671,-73.92807,member
305994,6CB3C4A3CF64E9A6,electric_bike,2021-11-18 18:14:53,2021-11-18 19:03:17,Bushwick Ave & Dekalb Ave,4680,Cedar St & Evergreen Ave,4721,40.69502,-73.92825,40.69671,-73.92807,member
306000,1274918659557A22,electric_bike,2021-11-12 12:02:17,2021-11-12 12:17:51,Bushwick Ave & Dekalb Ave,4680,Cedar St & Evergreen Ave,4721,40.69502,-73.92825,40.69671,-73.92807,member
306002,AE90D5ED0B856014,classic_bike,2021-11-15 04:14:18,2021-11-15 04:21:28,Knickerbocker Ave & Hancock St,4663,Cedar St & Evergreen Ave,4721,40.69385,-73.90974,40.69671,-73.92807,member
306026,595FDDE8066FD70D,classic_bike,2021-11-04 18:14:31,2021-11-04 18:41:36,Wythe Ave & Metropolitan Ave,5348,Cedar St & Evergreen Ave,4721,40.716887,-73.963198,40.69671,-73.92807,member
306074,4FE6886000935F3F,classic_bike,2021-11-18 17:09:31,2021-11-18 17:14:43,White St & Moore St,4987,Cedar St & Evergreen Ave,4721,40.704508,-73.9351,40.69671,-73.92807,member
306093,7C17A1F0F14A54A8,classic_bike,2021-11-05 16:51:40,2021-11-05 16:56:40,Bushwick Ave & Forrest St,4914,Cedar St & Evergreen Ave,4721,40.70076,-73.93641,40.69671,-73.92807,member
306150,AED5DE05B6CCF29A,electric_bike,2021-11-06 20:32:33,2021-11-06 20:42:47,Boerum St & Broadway,5004,Cedar St & Evergreen Ave,4721,40.70538077,-73.94976519,40.69671,-73.92807,member
306265,D8C147A94E7DB7E2,classic_bike,2021-11-10 17:10:56,2021-11-10 17:23:50,Lafayette Ave & St James Pl,4494,Cedar St & Evergreen Ave,4721,40.68851534,-73.9647628,40.69671,-73.92807,member
306345,4905DAEEF2C9B8A4,electric_bike,2021-11-14 12:29:07,2021-11-14 12:50:42,Allen St & Rivington St,5414,Cedar St & Evergreen Ave,4721,40.72019576,-73.98997825,40.69671,-73.92807,casual
306372,832269891035B89C,electric_bike,2021-11-05 18:38:27,2021-11-05 19:05:56,Allen St & Rivington St,5414,Cedar St & Evergreen Ave,4721,40.72019576,-73.98997825,40.69671,-73.92807,member
306434,F1A99AB24F88BD8D,classic_bike,2021-11-13 20:01:26,2021-11-13 20:11:47,Wyckoff Av & Jefferson St,5051,Cedar St & Evergreen Ave,4721,40.707165,-73.923711,40.69671,-73.92807,member
306521,7FB82AC33364179A,classic_bike,2021-11-19 13:58:45,2021-11-19 14:04:19,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,member
306653,B6E02E017D00D322,classic_bike,2021-11-06 00:33:40,2021-11-06 00:46:48,DeKalb Ave & Franklin Ave,4528,Cedar St & Evergreen Ave,4721,40.69064807082943,-73.95746178925037,40.69671,-73.92807,casual
306728,64198529968B05E5,electric_bike,2021-11-13 12:04:14,2021-11-13 12:07:01,Suydam St & Knickerbocker Ave,4939,Cedar St & Evergreen Ave,4721,40.702013,-73.923769,40.69671,-73.92807,member
306743,38EE8767EDF0F1CF,classic_bike,2021-11-26 09:31:56,2021-11-26 09:37:35,Suydam St & Knickerbocker Ave,4939,Cedar St & Evergreen Ave,4721,40.702013,-73.923769,40.69671,-73.92807,member
306776,83C85A665CF89C05,electric_bike,2021-11-20 19:53:38,2021-11-20 20:09:58,Forest Ave & Summerfield St,4798,Cedar St & Evergreen Ave,4721,40.69922,-73.89795,40.69671,-73.92807,casual
306789,1505509A2D383060,classic_bike,2021-11-13 01:26:15,2021-11-13 01:42:09,Madison St & Forest Ave,5025,Cedar St & Evergreen Ave,4721,40.70555,-73.90245,40.69671,-73.92807,member
306877,7036637FDF661469,classic_bike,2021-11-17 23:41:45,2021-11-18 00:01:43,Wilson Ave & Moffat St,4507,Cedar St & Evergreen Ave,4721,40.68906,-73.90506,40.69671,-73.92807,casual
306899,6B97A3EF2C9B3632,electric_bike,2021-11-30 17:33:09,2021-11-30 17:40:44,Broadway & Whipple St,4883,Cedar St & Evergreen Ave,4721,40.7016657,-73.9437303,40.69671,-73.92807,member
306944,CF6F5B161A97E248,electric_bike,2021-11-24 11:24:43,2021-11-24 11:53:27,Bushwick Ave & Dekalb Ave,4680,Cedar St & Evergreen Ave,4721,40.69502,-73.92825,40.69671,-73.92807,member
306963,703699044F83216D,classic_bike,2021-11-06 12:03:06,2021-11-06 12:11:27,Broadway & Madison St,4483,Cedar St & Evergreen Ave,4721,40.68822,-73.91966,40.69671,-73.92807,member
306986,B734C30348E11845,electric_bike,2021-11-08 20:20:49,2021-11-08 20:56:24,Carmine St & 6 Ave,5763,Cedar St & Evergreen Ave,4721,40.73038599,-74.00214988,40.69671,-73.92807,casual
306990,4F6985229F23E8DE,classic_bike,2021-11-21 18:38:34,2021-11-21 18:46:59,Humboldt St & Varet St,4956,Cedar St & Evergreen Ave,4721,40.7031724,-73.940636,40.69671,-73.92807,member
307016,871ECE79A58A5CD6,electric_bike,2021-11-10 12:38:55,2021-11-10 13:04:59,Bushwick Ave & Dekalb Ave,4680,Cedar St & Evergreen Ave,4721,40.69502,-73.92825,40.69671,-73.92807,member
307039,F07A80D9A0E72AEA,classic_bike,2021-11-03 16:21:54,2021-11-03 16:29:57,Irving Ave & Palmetto St,4775,Cedar St & Evergreen Ave,4721,40.698,-73.9127,40.69671,-73.92807,casual
307046,3671EAF86229A48B,electric_bike,2021-11-24 19:39:04,2021-11-24 19:44:10,Hart St & Wyckoff Ave,4971,Cedar St & Evergreen Ave,4721,40.704876,-73.919911,40.69671,-73.92807,member
307053,F53D90E0EF3CF6C9,classic_bike,2021-11-01 20:11:52,2021-11-01 20:26:08,McKibbin St & Bogart St,5059,Cedar St & Evergreen Ave,4721,40.706237,-73.933871,40.69671,-73.92807,casual
307217,D3B33D21C15A8D9A,classic_bike,2021-11-30 22:42:58,2021-11-30 22:50:42,Onderdonk Ave & Dekalb Ave,5115,Cedar St & Evergreen Ave,4721,40.70863,-73.91497,40.69671,-73.92807,member
307218,1CB2CFEA3EBC31B9,classic_bike,2021-11-14 02:31:04,2021-11-14 02:50:40,Pacific St & Classon Ave,4148,Cedar St & Evergreen Ave,4721,40.6791944,-73.9587903,40.69671,-73.92807,member
307387,110FFEAEC8948EB1,classic_bike,2021-11-06 21:00:22,2021-11-06 21:11:18,Myrtle Ave & Marcy Ave,4707,Cedar St & Evergreen Ave,4721,40.69539817,-73.94954908,40.69671,-73.92807,member
307410,BDA18156F5B0E9C8,classic_bike,2021-11-26 18:22:58,2021-11-26 18:44:37,Prospect Pl & Vanderbilt Ave,4157,Cedar St & Evergreen Ave,4721,40.67767534269111,-73.96902143955231,40.69671,-73.92807,member
307507,348E92C66327FDB7,classic_bike,2021-11-20 03:18:34,2021-11-20 03:24:27,Central Ave & Flushing Ave,4947,Cedar St & Evergreen Ave,4721,40.702831,-73.9333,40.69671,-73.92807,casual
307637,BBB39A9E59D5D8E0,electric_bike,2021-11-12 17:48:33,2021-11-12 18:22:45,Sullivan St & Washington Sq,5721,Cedar St & Evergreen Ave,4721,40.73047747,-73.99906065,40.69671,-73.92807,casual
307644,AADB9EF4F36CC038,electric_bike,2021-11-23 18:28:11,2021-11-23 18:33:28,Knickerbocker Ave & Thames St,5018,Cedar St & Evergreen Ave,4721,40.70539,-73.92976,40.69671,-73.92807,casual
307652,C5193E481DDC72C9,classic_bike,2021-11-07 08:01:16,2021-11-07 08:04:55,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,member
307688,DAB44F88F2ECAFCB,classic_bike,2021-11-05 16:53:08,2021-11-05 17:01:56,Stewart Ave & Johnson Ave,5123,Cedar St & Evergreen Ave,4721,40.70869,-73.92587,40.69671,-73.92807,member
307694,834CAF3E0C5320EC,electric_bike,2021-11-03 22:03:06,2021-11-03 22:07:36,Willoughby Ave & Wyckoff Ave,5010,Cedar St & Evergreen Ave,4721,40.705614,-73.92153,40.69671,-73.92807,member
