,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4638,01EA4F21000A3FC3,electric_bike,2021-11-20 07:45:43,2021-11-20 07:51:38,31 Ave & 61 St,6654,48 St & Broadway,6629,40.757525,-73.901614,40.755763,-73.912715,casual
9024,C1A952CEF1F6D249,classic_bike,2021-11-18 14:31:37,2021-11-18 14:40:27,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,member
9028,A083576A4C9E4ACD,electric_bike,2021-11-12 20:01:53,2021-11-12 20:07:15,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,member
9053,57F60B440E3A3CE1,electric_bike,2021-11-16 08:39:45,2021-11-16 08:45:45,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,casual
9104,2386F219F55BE635,classic_bike,2021-11-01 18:16:49,2021-11-01 18:22:49,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,casual
9105,768E6503032ED010,classic_bike,2021-11-02 17:48:13,2021-11-02 17:54:21,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,casual
9118,84B7F26A0D647B5D,classic_bike,2021-11-22 18:13:24,2021-11-22 18:20:09,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,casual
9629,8EAC31A96384A621,classic_bike,2021-11-06 11:43:44,2021-11-06 11:49:43,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,casual
11472,B37A56CD6C38B2F4,electric_bike,2021-11-28 09:26:34,2021-11-28 09:33:51,31 Ave & 61 St,6654,35 St & Broadway,6750,40.757525,-73.901614,40.760339,-73.9222427,member
11490,AC53EFD24528A44E,classic_bike,2021-11-09 16:10:32,2021-11-09 16:25:27,31 Ave & 61 St,6654,35 Ave & 37 St,6563,40.757525,-73.901614,40.7557327,-73.9236611,casual
15515,162259B9472A4E8E,electric_bike,2021-11-19 16:19:44,2021-11-19 16:50:29,31 Ave & 61 St,6654,47 Ave & 31 St,6151,40.757525,-73.901614,40.743,-73.93561,member
44970,8C2E9E94C759961C,electric_bike,2021-11-01 18:49:54,2021-11-01 18:57:00,31 Ave & 61 St,6654,58 St & 32 Ave,6579,40.757525,-73.901614,40.75574,-73.903427,casual
61379,C513D1391795C6A9,electric_bike,2021-11-29 15:03:37,2021-11-29 15:04:49,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,casual
61700,FFF44FDFD6AC50D0,classic_bike,2021-11-06 12:00:53,2021-11-06 12:21:44,31 Ave & 61 St,6654,40 Ave & Crescent St,6462,40.757525,-73.901614,40.7535992020056,-73.93795609474182,member
61938,756F7159AD35AD6F,electric_bike,2021-11-19 19:58:51,2021-11-19 20:11:20,58 St & 32 Ave,6579,31 Ave & 61 St,6654,40.75574,-73.903427,40.757525,-73.901614,casual
62224,CCB6993C73411A8F,classic_bike,2021-11-26 16:58:00,2021-11-26 17:26:34,25 Ave & 41 St,6943,31 Ave & 61 St,6654,40.767666,-73.910963,40.757525,-73.901614,member
63492,3C97D9A8A067BB44,electric_bike,2021-11-10 19:15:57,2021-11-10 19:37:40,1 Ave & E 68 St,6822,31 Ave & 61 St,6654,40.76500525,-73.95818491,40.757525,-73.901614,member
