,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365909,79B9273D065D5F86,electric_bike,2021-11-18 15:31:23,2021-11-18 16:18:32,Anderson Ave & W 164 St,8096,Andrew Ave N & Hall of Fame Tce,8520,40.832057,-73.927421,40.85834,-73.91008,member
365910,0ECEBE1AD522A80F,electric_bike,2021-11-09 15:36:47,2021-11-09 16:20:21,Anderson Ave & W 164 St,8096,Andrew Ave N & Hall of Fame Tce,8520,40.832057,-73.927421,40.85834,-73.91008,member
366825,6E7471756AC60164,electric_bike,2021-11-06 15:04:07,2021-11-06 15:14:49,Bainbridge Ave & Bedford Park Blvd,8682,Andrew Ave N & Hall of Fame Tce,8520,40.87002,-73.88565,40.85834,-73.91008,casual
367521,3B4E63D4CBD12E27,electric_bike,2021-11-11 16:14:17,2021-11-11 16:29:56,Jerome Ave & Anderson Ave,8061,Andrew Ave N & Hall of Fame Tce,8520,40.830179,-73.928747,40.85834,-73.91008,member
367637,5A0C6B12C4C07102,electric_bike,2021-11-18 10:15:40,2021-11-18 10:18:15,Jerome Ave & E 181 St,8478,Andrew Ave N & Hall of Fame Tce,8520,40.855653,-73.905528,40.85834,-73.91008,member
368839,6B09B3DF84A08237,electric_bike,2021-11-17 13:31:15,2021-11-17 13:41:43,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,member
369875,370BF63B4AD46B1A,electric_bike,2021-11-19 10:21:53,2021-11-19 10:22:52,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,member
370545,272BAE551B09CEC5,electric_bike,2021-11-13 12:57:16,2021-11-13 13:15:32,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,casual
370553,A668E77278638F62,electric_bike,2021-11-20 15:56:23,2021-11-20 16:12:10,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,casual
371701,E819D9C828B115E2,electric_bike,2021-11-16 14:57:24,2021-11-16 16:23:56,E 102 St & 1 Ave,7407,Andrew Ave N & Hall of Fame Tce,8520,40.7869946,-73.94164802,40.85834,-73.91008,member
372094,793CC59E7F00DC39,electric_bike,2021-11-05 14:45:18,2021-11-05 14:46:59,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,member
373447,EF8EB07588A5C7D6,electric_bike,2021-11-19 14:56:35,2021-11-19 15:02:03,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520,40.861915,-73.894831,40.85834,-73.91008,member
373542,F1DE42DB656004B1,electric_bike,2021-11-23 00:25:09,2021-11-23 00:30:45,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520,40.861915,-73.894831,40.85834,-73.91008,member
375239,903DCDB09118F9A9,electric_bike,2021-11-17 15:07:05,2021-11-17 15:11:19,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520,40.856302,-73.907302,40.85834,-73.91008,member
375245,C3A1BCF1823DBE71,electric_bike,2021-11-04 22:18:13,2021-11-04 22:25:24,E Fordham Rd & Webster Ave,8582,Andrew Ave N & Hall of Fame Tce,8520,40.861748,-73.89105,40.85834,-73.91008,member
746046,BC69AED77DBD7829,electric_bike,2021-11-18 19:59:04,2021-11-18 20:14:37,Andrew Ave N & Hall of Fame Tce,8520,E 167 St & Clay Ave,8088,40.85834,-73.91008,40.83094,-73.91125,member
747825,9283B9770158CDA1,electric_bike,2021-11-24 15:46:37,2021-11-25 01:42:30,Andrew Ave N & Hall of Fame Tce,8520,E 167 St & Clay Ave,8088,40.85834,-73.91008,40.83094,-73.91125,casual
747842,5020719943C1E986,electric_bike,2021-11-30 20:04:01,2021-11-30 20:24:58,Andrew Ave N & Hall of Fame Tce,8520,E 167 St & Clay Ave,8088,40.85834,-73.91008,40.83094,-73.91125,member
747843,5D071280F730E17B,electric_bike,2021-11-09 19:57:35,2021-11-09 20:10:11,Andrew Ave N & Hall of Fame Tce,8520,E 167 St & Clay Ave,8088,40.85834,-73.91008,40.83094,-73.91125,member
767521,49955325035B5003,electric_bike,2021-11-18 15:50:27,2021-11-18 16:07:21,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member
767765,2D8F3BD9A84F5ACF,electric_bike,2021-11-18 10:18:51,2021-11-18 10:20:07,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member
767974,F5BB0582BCA6662C,electric_bike,2021-11-19 10:23:23,2021-11-19 10:38:24,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member
768763,D65C35319B17680B,electric_bike,2021-11-09 20:43:55,2021-11-09 20:45:54,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,casual
768791,FA8EDCEB57813DD6,electric_bike,2021-11-17 13:43:28,2021-11-17 14:47:58,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member
768795,2D564281D054588C,electric_bike,2021-11-08 08:36:52,2021-11-08 08:40:05,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member
774004,35848BBEE767060A,classic_bike,2021-11-08 14:31:07,2021-11-08 14:35:50,Andrew Ave N & Hall of Fame Tce,8520,Cedar Ave & W Fordham Rd,8575,40.85834,-73.91008,40.86156,-73.91219,casual
774117,4BCBBEA910F3FBF9,electric_bike,2021-11-08 14:08:53,2021-11-08 14:22:51,Andrew Ave N & Hall of Fame Tce,8520,Cedar Ave & W Fordham Rd,8575,40.85834,-73.91008,40.86156,-73.91219,member
820731,1BC09E36275E99F3,electric_bike,2021-11-22 18:26:17,2021-11-22 18:30:13,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W Fordham Rd,8571,40.85834,-73.91008,40.86288,-73.90316,casual
820915,83C881990F2BC709,electric_bike,2021-11-19 17:10:04,2021-11-19 17:14:04,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W Fordham Rd,8571,40.85834,-73.91008,40.86288,-73.90316,casual
832362,87F6FE0502E93627,electric_bike,2021-11-18 20:30:09,2021-11-18 20:51:12,Andrew Ave N & Hall of Fame Tce,8520,Jerome Ave & W 195 St,8653,40.85834,-73.91008,40.86874,-73.89657,casual
855313,49C1BD3F3F107F5A,classic_bike,2021-11-11 19:56:11,2021-11-11 20:02:21,Andrew Ave N & Hall of Fame Tce,8520,E Tremont Ave & Jerome Ave,8403,40.85834,-73.91008,40.851747,-73.908964,member
884225,B321020DBDF12433,electric_bike,2021-11-22 20:14:13,2021-11-22 20:16:49,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483,40.85834,-73.91008,40.855156,-73.91278,member
