,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
752669,F74AA6CD1A6FECB6,classic_bike,2021-11-04 17:05:58,2021-11-04 17:12:44,16th St & 4th Ave,3811,6 Ave & 9 St,3803,40.666197,-73.992466,40.668127,-73.98377641,casual
752756,3F33CFBE400B4A0F,classic_bike,2021-11-29 17:01:28,2021-11-29 17:06:56,16th St & 4th Ave,3811,6 Ave & 9 St,3803,40.666197,-73.992466,40.668127,-73.98377641,member
753208,2AFB6B7049716218,classic_bike,2021-11-06 15:30:23,2021-11-06 15:39:56,16th St & 4th Ave,3811,6 Ave & 9 St,3803,40.666197,-73.992466,40.668127,-73.98377641,casual
753306,7D51CEE12D05A230,classic_bike,2021-11-03 15:57:31,2021-11-03 16:04:14,16th St & 4th Ave,3811,6 Ave & 9 St,3803,40.666197,-73.992466,40.668127,-73.98377641,member
753307,E1E193FFB7BCE508,classic_bike,2021-11-04 17:05:58,2021-11-04 17:12:41,16th St & 4th Ave,3811,6 Ave & 9 St,3803,40.666197,-73.992466,40.668127,-73.98377641,casual
764031,90CCC79274B94509,electric_bike,2021-11-27 12:02:18,2021-11-27 12:24:54,16th St & 4th Ave,3811,Bridge St & Water St,4968,40.666197,-73.992466,40.70296934155272,-73.98469090461731,member
764477,BFB4D9621AFC9AC4,electric_bike,2021-11-01 18:40:05,2021-11-01 18:44:23,16th St & 4th Ave,3811,10 St & 7 Ave,3762,40.666197,-73.992466,40.6662078,-73.98199886,member
768590,6BADA11E2FA1ACF5,electric_bike,2021-11-03 15:13:44,2021-11-03 15:33:23,16th St & 4th Ave,3811,Nassau St\t& Duffield St,4781,40.666197,-73.992466,40.698477,-73.98384,casual
768774,9BBE9C8872E7BB52,electric_bike,2021-11-09 00:01:44,2021-11-09 00:12:36,16th St & 4th Ave,3811,Caton Ave & E 7 St,3199,40.666197,-73.992466,40.647718,-73.973663,casual
768931,9E15F2B8A9A7B1E3,classic_bike,2021-11-22 12:14:49,2021-11-22 12:30:53,16th St & 4th Ave,3811,Clinton St & Union St,4266,40.666197,-73.992466,40.6831164,-73.99785267,member
768949,FA607CDCD28130AF,classic_bike,2021-11-22 12:14:49,2021-11-22 12:31:00,16th St & 4th Ave,3811,Clinton St & Union St,4266,40.666197,-73.992466,40.6831164,-73.99785267,member
779784,5DB31897A46B67AE,classic_bike,2021-11-08 16:34:02,2021-11-08 16:51:41,16th St & 4th Ave,3811,Nevins St & Schermerhorn St,4437,40.666197,-73.992466,40.68737247650719,-73.98176059126854,casual
779972,0994CD5C1AF81782,electric_bike,2021-11-10 21:25:14,2021-11-10 21:34:46,16th St & 4th Ave,3811,Nevins St & Schermerhorn St,4437,40.666197,-73.992466,40.68737247650719,-73.98176059126854,member
