,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
395302,96151668FE49A2A3,electric_bike,2021-11-22 16:21:52,2021-11-22 16:27:32,Ft. Hamilton Pkwy & E 5 St,3240,12 Ave & 36 St,3056,40.649037,-73.97673,40.643546,-73.986418,member
751743,F7E7760962E9146C,classic_bike,2021-11-22 08:48:55,2021-11-22 08:53:15,12 Ave & 36 St,3056,E 3 St & Church Ave,3046,40.643546,-73.986418,40.643817,-73.977433,member
751956,F80D6E4110DA1CB7,classic_bike,2021-11-18 04:42:54,2021-11-18 05:13:48,12 Ave & 36 St,3056,Sands St & Jay St,4821,40.643546,-73.986418,40.700119,-73.9862,member
751957,8076CC8377AA181B,classic_bike,2021-11-01 04:51:54,2021-11-01 05:31:41,12 Ave & 36 St,3056,Sands St & Jay St,4821,40.643546,-73.986418,40.700119,-73.9862,member
752234,0206E9D50FEF12BB,classic_bike,2021-11-05 04:48:17,2021-11-05 05:27:16,12 Ave & 36 St,3056,Sands St & Jay St,4821,40.643546,-73.986418,40.700119,-73.9862,member
752802,8DB74E68F008360E,classic_bike,2021-11-21 15:39:35,2021-11-21 15:46:07,12 Ave & 36 St,3056,E 3 St & Church Ave,3046,40.643546,-73.986418,40.643817,-73.977433,member
768695,75B75DCC6D8E4C4E,classic_bike,2021-11-10 08:03:49,2021-11-10 08:10:56,12 Ave & 36 St,3056,Caton Ave & E 7 St,3199,40.643546,-73.986418,40.647718,-73.973663,casual
778251,2907929D8D48B532,electric_bike,2021-11-14 20:39:50,2021-11-14 20:47:11,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778315,E5C0EDA9F086A8BF,electric_bike,2021-11-14 16:15:24,2021-11-14 16:22:57,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778325,C4B06BBB7DEFCDB1,classic_bike,2021-11-22 14:26:14,2021-11-22 14:30:13,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778355,F82A725DCE22F822,electric_bike,2021-11-28 16:06:44,2021-11-28 16:15:11,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778359,E9F966AA4D0686E5,classic_bike,2021-11-03 19:15:41,2021-11-03 19:18:37,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778364,D20512479FB68BEB,classic_bike,2021-11-24 14:26:48,2021-11-24 14:31:32,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778367,ADB320B097D25B83,classic_bike,2021-11-17 14:47:34,2021-11-17 14:51:08,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778371,52204EDD0615D089,electric_bike,2021-11-07 15:16:55,2021-11-07 15:28:31,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778378,E3584C40B04EF194,classic_bike,2021-11-26 21:16:20,2021-11-26 21:31:50,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778382,B6DC5AF095DBDA9C,classic_bike,2021-11-10 18:32:37,2021-11-10 18:35:14,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778392,FBFA3985512D9787,classic_bike,2021-11-23 14:28:28,2021-11-23 14:31:38,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778469,918301ABA3E65444,electric_bike,2021-11-07 20:27:25,2021-11-07 20:34:08,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778472,26FC2986ADFAE668,classic_bike,2021-11-15 19:52:49,2021-11-15 20:05:04,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778481,F0D44F7731E0AC33,classic_bike,2021-11-08 14:22:55,2021-11-08 14:26:44,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778749,01B0D62EAB82BCD3,electric_bike,2021-11-29 20:43:01,2021-11-29 20:51:02,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778756,02EE9047DF33F70F,classic_bike,2021-11-11 15:24:23,2021-11-11 15:27:26,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
778848,A7A2115E9755BD9A,electric_bike,2021-11-19 21:42:15,2021-11-19 21:49:01,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
778852,3F1EEE307D491D0A,electric_bike,2021-11-30 21:22:50,2021-11-30 21:30:46,12 Ave & 36 St,3056,46 St & 7 Ave,3117,40.643546,-73.986418,40.644743,-74.003754,member
779226,1A38F1964FCEAE02,classic_bike,2021-11-11 20:40:06,2021-11-11 20:43:58,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
779236,FF8F18445183A23C,classic_bike,2021-11-05 08:36:22,2021-11-05 08:45:29,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
