,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505277,A57461B329AF8BDE,electric_bike,2021-11-10 01:03:32,2021-11-10 01:23:52,E 1 St & 1 Ave,5593,Metropolitan Ave & Bedford Ave,5308,40.72335597960796,-73.98864984512329,40.71534825,-73.96024116,casual
505279,2BDEE2CD89CA3DED,classic_bike,2021-11-01 08:57:36,2021-11-01 09:03:04,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505280,583BD0AC4EF4E38F,classic_bike,2021-11-17 17:51:19,2021-11-17 17:56:20,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505281,20B59E1246FEB708,electric_bike,2021-11-18 20:52:40,2021-11-18 20:57:32,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505287,DFF068528250C8E2,electric_bike,2021-11-14 12:45:28,2021-11-14 12:58:21,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505289,F384EABCABB4DACE,electric_bike,2021-11-04 10:59:29,2021-11-04 11:03:11,Driggs Ave & Lorimer St,5481,Metropolitan Ave & Bedford Ave,5308,40.72179134,-73.9504154,40.71534825,-73.96024116,member
505290,82A4850896FF3622,classic_bike,2021-11-11 17:31:14,2021-11-11 17:45:38,Flushing Ave & Vanderbilt Ave,4762,Metropolitan Ave & Bedford Ave,5308,40.69795031569544,-73.97077560424805,40.71534825,-73.96024116,member
505302,DA0882DC280CAD55,classic_bike,2021-11-12 15:46:33,2021-11-12 16:04:06,Bushwick Ave & Forrest St,4914,Metropolitan Ave & Bedford Ave,5308,40.70076,-73.93641,40.71534825,-73.96024116,casual
505318,D37F875BC97F5C92,classic_bike,2021-11-20 19:42:20,2021-11-20 19:46:24,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505319,68F56765114AC057,electric_bike,2021-11-19 16:08:26,2021-11-19 16:23:55,E 1 St & 1 Ave,5593,Metropolitan Ave & Bedford Ave,5308,40.72335597960796,-73.98864984512329,40.71534825,-73.96024116,member
505321,0E027B14BBBD0D95,electric_bike,2021-11-18 11:42:34,2021-11-18 12:07:10,Park Ave & Marcus Garvey Blvd,4768,Metropolitan Ave & Bedford Ave,5308,40.698617,-73.941342,40.71534825,-73.96024116,casual
505323,D58AD9CEB342DAAE,classic_bike,2021-11-18 18:44:47,2021-11-18 19:30:31,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505326,B5D4B1C1C35BD1C8,classic_bike,2021-11-22 17:00:10,2021-11-22 17:07:29,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505328,CD0FE4A059386651,electric_bike,2021-11-23 12:54:23,2021-11-23 12:56:49,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
505330,0A86A23BBD8CC765,classic_bike,2021-11-23 17:56:33,2021-11-23 18:08:35,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505331,F9040F2E9DC143C6,classic_bike,2021-11-20 20:22:06,2021-11-20 20:34:58,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505334,E7F4E556240577C7,electric_bike,2021-11-14 13:28:09,2021-11-14 13:37:10,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505341,56D6B73EC2BE29E9,classic_bike,2021-11-20 14:56:28,2021-11-20 15:22:56,Classon Ave & St Marks Ave,4074,Metropolitan Ave & Bedford Ave,5308,40.6765198,-73.9596082,40.71534825,-73.96024116,casual
505342,A84C901F791C43DF,classic_bike,2021-11-27 11:42:47,2021-11-27 11:55:36,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505343,C71A955628631125,classic_bike,2021-11-09 15:32:32,2021-11-09 15:58:56,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505359,CCE8B2A5733A3803,classic_bike,2021-11-19 12:09:15,2021-11-19 12:22:57,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
505372,35297D44720FC746,classic_bike,2021-11-23 14:33:49,2021-11-23 14:52:08,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,casual
505388,F7A52F2AD47F69A5,electric_bike,2021-11-12 23:49:29,2021-11-13 00:00:49,Allen St & Stanton St,5484,Metropolitan Ave & Bedford Ave,5308,40.722055,-73.989111,40.71534825,-73.96024116,casual
