,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
735033,7A9B67898B7ADA57,electric_bike,2021-11-01 08:08:16,2021-11-01 08:12:39,Wadsworth Ave & W 179 St,8336,Broadway & W 165 St,8191,40.848467,-73.936064,40.839137,-73.941409,casual
748912,175334F2D7F18384,classic_bike,2021-11-10 08:34:57,2021-11-10 08:41:51,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
748923,6CD5F7129672EBB9,classic_bike,2021-11-09 00:40:44,2021-11-09 00:45:52,Broadway & W 165 St,8191,Amsterdam Ave & W 156 St,8104,40.839137,-73.941409,40.832081,-73.942386,casual
748926,47B627B093AA2F69,electric_bike,2021-11-28 00:48:27,2021-11-28 00:54:29,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
748929,F760F88CDDF32612,electric_bike,2021-11-23 11:43:16,2021-11-23 12:01:48,Broadway & W 165 St,8191,Lexington Ave & E 111 St,7567,40.839137,-73.941409,40.7954121,-73.9441232,casual
748930,304211095BAD576E,electric_bike,2021-11-10 00:44:30,2021-11-10 00:47:56,Broadway & W 165 St,8191,Amsterdam Ave & W 156 St,8104,40.839137,-73.941409,40.832081,-73.942386,casual
748934,C1903855E7704DAB,classic_bike,2021-11-02 08:52:59,2021-11-02 09:00:25,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
748935,179EB3045005AD74,electric_bike,2021-11-14 08:54:36,2021-11-14 08:59:19,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
748973,5BC0A7BE887BA0C0,classic_bike,2021-11-22 16:32:52,2021-11-22 16:45:02,Broadway & W 165 St,8191,Amsterdam Ave & W 189 St,8432,40.839137,-73.941409,40.853142,-73.927094,member
769748,1FD50732163624EA,classic_bike,2021-11-11 14:33:33,2021-11-11 14:51:52,Broadway & W 165 St,8191,Broadway & Moylan Pl,7823,40.839137,-73.941409,40.8143256,-73.9590255,member
776213,67C4A5A8A86600D5,electric_bike,2021-11-01 23:24:14,2021-11-02 00:05:16,Broadway & W 165 St,8191,Perry St & Greenwich Ave,5955,40.839137,-73.941409,40.735918,-74.000939,member
782589,3719DECF1E4C40A0,classic_bike,2021-11-06 09:04:09,2021-11-06 09:36:17,Broadway & W 165 St,8191,2 Ave & E 99 St,7386,40.839137,-73.941409,40.7862586,-73.94552579,member
797091,F7BE3FDC7B24CBFA,electric_bike,2021-11-18 19:59:24,2021-11-18 20:07:12,Broadway & W 165 St,8191,Margaret Corbin Plz & Ft Washington Ave,8532,40.839137,-73.941409,40.859166,-73.933872,member
