,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3209,672BCDA3BEEEEF85,electric_bike,2021-11-16 08:24:55,2021-11-16 08:51:16,Broadway & Madison St,4483,31 St & Thomson Ave,6227,40.68822,-73.91966,40.74469738,-73.93540375,casual
4390,B50D20A61DD00323,classic_bike,2021-11-01 12:15:56,2021-11-01 12:24:24,Broadway & Madison St,4483,Bushwick Ave & Dekalb Ave,4680,40.68822,-73.91966,40.69502,-73.92825,member
4561,FAFDF1463DF34484,classic_bike,2021-11-06 21:51:30,2021-11-06 21:58:16,Broadway & Madison St,4483,Bushwick Ave & Dekalb Ave,4680,40.68822,-73.91966,40.69502,-73.92825,casual
4565,C9EA288AEB1BFAB7,classic_bike,2021-11-17 15:57:59,2021-11-17 16:20:31,Broadway & Madison St,4483,Bushwick Ave & Dekalb Ave,4680,40.68822,-73.91966,40.69502,-73.92825,member
7417,3AF4CB9819F42ADA,electric_bike,2021-11-18 08:12:40,2021-11-18 08:19:25,Broadway & Madison St,4483,Bushwick Ave & Dekalb Ave,4680,40.68822,-73.91966,40.69502,-73.92825,casual
8225,1DAD6CAA76C780E4,electric_bike,2021-11-04 08:31:41,2021-11-04 08:52:30,Broadway & Madison St,4483,Bayard St & Leonard St,5442,40.68822,-73.91966,40.71915571696044,-73.94885390996933,casual
8299,7BB21975A9DCFF53,electric_bike,2021-11-16 21:06:10,2021-11-16 21:34:03,Broadway & Madison St,4483,Broadway & Berry St,5164,40.68822,-73.91966,40.71044554,-73.96525063,casual
10761,0E2D85061D5BB7E5,electric_bike,2021-11-16 11:23:56,2021-11-16 11:33:04,Broadway & Madison St,4483,Lorimer St & Broadway,4965,40.68822,-73.91966,40.70411791,-73.94818595,casual
11335,5C29FEB81396E2B0,classic_bike,2021-11-15 16:53:44,2021-11-15 17:04:52,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,member
11363,542F6ED2695AB65E,classic_bike,2021-11-08 09:31:11,2021-11-08 09:41:47,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11369,9EC8DAB57DDC9DA7,classic_bike,2021-11-05 21:13:07,2021-11-05 21:29:31,Broadway & Madison St,4483,Lorimer St & Broadway,4965,40.68822,-73.91966,40.70411791,-73.94818595,member
11372,85BF0D5D5681AA9D,electric_bike,2021-11-10 20:32:01,2021-11-10 20:37:55,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11380,EAB510B7B301CD6E,classic_bike,2021-11-07 20:56:35,2021-11-07 21:10:33,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11397,F57BF4177D42BDCB,classic_bike,2021-11-23 16:35:25,2021-11-23 16:44:22,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11404,C2BCB68FFFE6B97E,classic_bike,2021-11-09 16:35:23,2021-11-09 16:47:36,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11407,15FB770E9CA7ADEB,classic_bike,2021-11-21 09:26:49,2021-11-21 09:35:37,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,member
12468,3A96EF5D07855054,classic_bike,2021-11-29 14:29:05,2021-11-29 14:37:33,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
13691,776AD7532AF13B31,classic_bike,2021-11-01 00:50:59,2021-11-01 00:58:20,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,member
14228,FC55F27FD4CD721E,electric_bike,2021-11-26 12:41:18,2021-11-26 12:48:51,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
14230,4065E48EB38C8EBD,electric_bike,2021-11-29 19:24:18,2021-11-29 19:35:58,Broadway & Madison St,4483,Willoughby Ave & Onderdonk Ave,5115,40.68822,-73.91966,40.7098,-73.91727,casual
14810,3FA9E45523CE52E2,electric_bike,2021-11-21 13:29:03,2021-11-21 13:38:11,Broadway & Madison St,4483,Knickerbocker Ave & Thames St,5018,40.68822,-73.91966,40.70539,-73.92976,casual
14811,E5004D1E11A80502,electric_bike,2021-11-18 08:13:45,2021-11-18 08:38:54,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
14887,EE58F2EBF6B74FF3,electric_bike,2021-11-26 11:16:20,2021-11-26 11:43:48,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
14888,8BA3DC9BA0D9C383,classic_bike,2021-11-05 21:21:58,2021-11-05 21:32:33,Broadway & Madison St,4483,Knickerbocker Ave & Thames St,5018,40.68822,-73.91966,40.70539,-73.92976,member
14939,26243C0D14C24269,classic_bike,2021-11-17 15:12:40,2021-11-17 15:19:34,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
14949,65D3883C98D9E985,electric_bike,2021-11-08 11:24:47,2021-11-08 11:27:14,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
14951,19661BE977DBD16A,electric_bike,2021-11-23 08:41:36,2021-11-23 09:08:52,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
14970,356502C989EC8ADE,electric_bike,2021-11-22 11:13:20,2021-11-22 11:15:34,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,casual
