,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754883,9EA3ADB2244BB886,electric_bike,2021-11-01 16:50:05,2021-11-01 16:58:08,Greene Ave & Grandview Ave,5106,Knickerbocker Ave & Hancock St,4663,40.709697,-73.907856,40.69385,-73.90974,member
766140,3C021195590DAB91,classic_bike,2021-11-14 12:42:54,2021-11-14 12:48:15,Greene Ave & Grandview Ave,5106,Madison St & Forest Ave,5025,40.709697,-73.907856,40.70555,-73.90245,member
766165,361FF64F0F46A6CF,electric_bike,2021-11-05 22:10:44,2021-11-05 22:13:53,Greene Ave & Grandview Ave,5106,Madison St & Forest Ave,5025,40.709697,-73.907856,40.70555,-73.90245,casual
766175,9B5156DDF9A1A863,electric_bike,2021-11-25 14:17:29,2021-11-25 14:25:00,Greene Ave & Grandview Ave,5106,Madison St & Forest Ave,5025,40.709697,-73.907856,40.70555,-73.90245,member
766178,856E1C7204A32C13,electric_bike,2021-11-08 19:57:56,2021-11-08 20:08:59,Greene Ave & Grandview Ave,5106,Forest Ave & Summerfield St,4798,40.709697,-73.907856,40.69922,-73.89795,member
766224,41AEBFE8EDF2EFEB,electric_bike,2021-11-17 13:17:11,2021-11-17 13:36:15,Greene Ave & Grandview Ave,5106,Forest Ave & Summerfield St,4798,40.709697,-73.907856,40.69922,-73.89795,casual
766265,AB785BD6EFE16389,classic_bike,2021-11-18 15:15:16,2021-11-18 15:18:58,Greene Ave & Grandview Ave,5106,Madison St & Forest Ave,5025,40.709697,-73.907856,40.70555,-73.90245,member
766275,73C1B083453E559C,classic_bike,2021-11-17 18:16:07,2021-11-17 18:25:00,Greene Ave & Grandview Ave,5106,Forest Ave & Summerfield St,4798,40.709697,-73.907856,40.69922,-73.89795,member
775390,2C6CE18CDF04924D,electric_bike,2021-11-12 22:50:35,2021-11-12 23:01:47,Greene Ave & Grandview Ave,5106,Hancock St & Wyckoff Ave,4735,40.709697,-73.907856,40.6972,-73.90674,casual
781955,831B66E5BB1BA761,classic_bike,2021-11-11 22:40:37,2021-11-11 22:47:53,Greene Ave & Grandview Ave,5106,Irving Ave & Harman St,4856,40.709697,-73.907856,40.70108,-73.9179,casual
781979,4BDDE198A131C6AF,classic_bike,2021-11-14 19:44:57,2021-11-14 19:51:58,Greene Ave & Grandview Ave,5106,Irving Ave & Harman St,4856,40.709697,-73.907856,40.70108,-73.9179,casual
781980,FD49FCF9F3211065,electric_bike,2021-11-21 10:12:25,2021-11-21 10:19:23,Greene Ave & Grandview Ave,5106,Irving Ave & Harman St,4856,40.709697,-73.907856,40.70108,-73.9179,casual
782442,34F0268A4EE1501F,classic_bike,2021-11-03 20:26:17,2021-11-03 20:35:52,Greene Ave & Grandview Ave,5106,Irving Ave & Harman St,4856,40.709697,-73.907856,40.70108,-73.9179,member
782443,B47A4822209E5F9D,classic_bike,2021-11-03 20:26:01,2021-11-03 20:36:27,Greene Ave & Grandview Ave,5106,Irving Ave & Harman St,4856,40.709697,-73.907856,40.70108,-73.9179,member
782549,29C1B02D50E7C48F,classic_bike,2021-11-14 12:18:41,2021-11-14 12:22:32,Greene Ave & Grandview Ave,5106,Onderdonk Ave & Gates Ave,4994,40.709697,-73.907856,40.70413,-73.90737,member
787809,37E1AC98EF31DD52,electric_bike,2021-11-28 17:39:05,2021-11-28 17:53:38,Greene Ave & Grandview Ave,5106,Park Ave & Marcus Garvey Blvd,4768,40.709697,-73.907856,40.698617,-73.941342,member
787876,E86E5F8F21A0CBC1,classic_bike,2021-11-13 13:55:51,2021-11-13 14:21:46,Greene Ave & Grandview Ave,5106,Park Ave & Marcus Garvey Blvd,4768,40.709697,-73.907856,40.698617,-73.941342,casual
796489,CABF989F56EAB992,electric_bike,2021-11-13 17:44:28,2021-11-13 17:55:24,Greene Ave & Grandview Ave,5106,Melrose St & Broadway,4801,40.709697,-73.907856,40.697481,-73.935877,casual
796519,FA6625570EF83103,classic_bike,2021-11-11 17:40:05,2021-11-11 17:52:34,Greene Ave & Grandview Ave,5106,Melrose St & Broadway,4801,40.709697,-73.907856,40.697481,-73.935877,casual
796600,766F03978C374417,electric_bike,2021-11-21 20:05:37,2021-11-21 20:20:10,Greene Ave & Grandview Ave,5106,Melrose St & Broadway,4801,40.709697,-73.907856,40.697481,-73.935877,member
810411,38806BE168D2D958,classic_bike,2021-11-09 08:15:20,2021-11-09 08:41:20,Greene Ave & Grandview Ave,5106,Franklin St & Dupont St,5944,40.709697,-73.907856,40.73564,-73.95866,member
810453,5DA2774346DA1493,classic_bike,2021-11-19 08:04:12,2021-11-19 08:32:39,Greene Ave & Grandview Ave,5106,Franklin St & Dupont St,5944,40.709697,-73.907856,40.73564,-73.95866,member
810493,EEB8DE3FC50FE21D,classic_bike,2021-11-08 09:30:17,2021-11-08 10:00:46,Greene Ave & Grandview Ave,5106,62 St & Northern Blvd,6536,40.709697,-73.907856,40.754176,-73.900318,casual
810495,78DD9C3B2904A197,electric_bike,2021-11-18 16:08:22,2021-11-18 16:46:41,Greene Ave & Grandview Ave,5106,Columbia Heights & Cranberry St,4829,40.709697,-73.907856,40.70037867,-73.99548059,casual
810499,D05A943282046109,electric_bike,2021-11-18 14:19:27,2021-11-18 14:41:17,Greene Ave & Grandview Ave,5106,Allen St & Rivington St,5414,40.709697,-73.907856,40.72019576,-73.98997825,member
