,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
184822,6D6E18BAC9B35C70,classic_bike,2021-11-21 13:40:33,2021-11-21 13:51:31,10 Ave & W 202 St,8543,Seaman Ave & Isham St,8665,40.861281970750994,-73.921417593956,40.86989866194045,-73.92076313495636,member
300098,D9B47FE2B0D7D37D,electric_bike,2021-11-08 16:03:36,2021-11-08 17:23:51,10 Ave & W 202 St,8543,Broadway & W 185 St,8416,40.861281970750994,-73.921417593956,40.852538,-73.93441,member
303469,63F7E354478D450B,electric_bike,2021-11-26 14:20:07,2021-11-26 14:30:36,10 Ave & W 202 St,8543,Amsterdam Ave & W 180 St,8353,40.861281970750994,-73.921417593956,40.847396,-73.931205,member
303470,23B206D06B633AB4,electric_bike,2021-11-12 14:19:18,2021-11-12 14:33:14,10 Ave & W 202 St,8543,Amsterdam Ave & W 180 St,8353,40.861281970750994,-73.921417593956,40.847396,-73.931205,member
309580,0C791B7593B99C5D,electric_bike,2021-11-19 20:54:30,2021-11-19 21:02:05,10 Ave & W 202 St,8543,Grand Ave & W Fordham Rd,8571,40.861281970750994,-73.921417593956,40.86288,-73.90316,member
311353,C16FE2569BC453A1,electric_bike,2021-11-26 12:40:45,2021-11-26 12:49:01,10 Ave & W 202 St,8543,Grand Ave & W Fordham Rd,8571,40.861281970750994,-73.921417593956,40.86288,-73.90316,member
328742,07FD85FEB67FE44D,electric_bike,2021-11-25 16:58:01,2021-11-25 17:02:50,Nagle Ave & Ellwood St,8528,10 Ave & W 202 St,8543,40.86012,-73.928489,40.861281970750994,-73.921417593956,casual
329338,7AA66993F3E0AF68,classic_bike,2021-11-12 04:48:30,2021-11-12 05:06:19,Walton Ave & E 183 St,8514,10 Ave & W 202 St,8543,40.858472,-73.90266,40.861281970750994,-73.921417593956,member
329339,B2052EC894DA6550,classic_bike,2021-11-17 04:41:23,2021-11-17 04:52:03,Walton Ave & E 183 St,8514,10 Ave & W 202 St,8543,40.858472,-73.90266,40.861281970750994,-73.921417593956,member
329370,DE3DDFF31DE494B5,classic_bike,2021-11-15 04:55:43,2021-11-15 05:08:26,Walton Ave & E 183 St,8514,10 Ave & W 202 St,8543,40.858472,-73.90266,40.861281970750994,-73.921417593956,member
329962,52ACC60D4EA55400,electric_bike,2021-11-18 21:58:14,2021-11-18 22:03:54,Broadway & W 220 St,8715,10 Ave & W 202 St,8543,40.872412,-73.912807,40.861281970750994,-73.921417593956,casual
330957,0F06B4EC3EFA5BB0,classic_bike,2021-11-10 16:46:37,2021-11-10 16:58:05,Broadway & Ellwood St,8547,10 Ave & W 202 St,8543,40.862058,-73.929719,40.861281970750994,-73.921417593956,member
331455,6DF197B148F51819,classic_bike,2021-11-05 10:17:27,2021-11-05 10:24:11,Nagle Ave & Thayer St,8563,10 Ave & W 202 St,8543,40.861382,-73.925591,40.861281970750994,-73.921417593956,member
331776,1C9346536F7DC28A,electric_bike,2021-11-13 07:24:44,2021-11-13 07:35:25,Harlem River Dr & W 155 St,8085,10 Ave & W 202 St,8543,40.830476,-73.939929,40.861281970750994,-73.921417593956,member
331777,E97F7331AB986911,electric_bike,2021-11-13 08:43:23,2021-11-13 08:57:55,Harlem River Dr & W 155 St,8085,10 Ave & W 202 St,8543,40.830476,-73.939929,40.861281970750994,-73.921417593956,member
331833,21C9B99D459E6F22,classic_bike,2021-11-23 11:57:50,2021-11-23 12:02:37,Dyckman St & 10 Ave,8507,10 Ave & W 202 St,8543,40.85890447538412,-73.9230939745903,40.861281970750994,-73.921417593956,member
332374,E8831FC65B4F73B0,electric_bike,2021-11-20 09:36:21,2021-11-20 10:01:03,Frederick Douglass Blvd & Harlem River Dr,8100,10 Ave & W 202 St,8543,40.830702,-73.936371,40.861281970750994,-73.921417593956,member
332825,E7B7A9366AFDCECB,electric_bike,2021-11-22 15:04:43,2021-11-22 15:09:41,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
332894,10511B172E5D378D,electric_bike,2021-11-20 09:24:25,2021-11-20 10:10:47,E 132 St & Madison Ave,7748,10 Ave & W 202 St,8543,40.810224,-73.937195,40.861281970750994,-73.921417593956,member
333010,2646D9BDC5BE32F3,electric_bike,2021-11-19 19:03:19,2021-11-19 19:14:56,Harlem River Dr & W 155 St,8085,10 Ave & W 202 St,8543,40.830476,-73.939929,40.861281970750994,-73.921417593956,member
333076,EBF569E7809D5068,classic_bike,2021-11-13 20:12:07,2021-11-13 20:46:14,Broadway & Ellwood St,8547,10 Ave & W 202 St,8543,40.862058,-73.929719,40.861281970750994,-73.921417593956,member
333089,D703B08D5BF733C6,classic_bike,2021-11-10 16:46:51,2021-11-10 16:58:06,Broadway & Ellwood St,8547,10 Ave & W 202 St,8543,40.862058,-73.929719,40.861281970750994,-73.921417593956,member
334461,C98F0480EB1BBEDC,electric_bike,2021-11-22 20:01:54,2021-11-22 20:07:18,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
334463,9D37DCF742051139,electric_bike,2021-11-08 14:31:41,2021-11-08 14:37:08,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
334506,13BC50F46F5AD06C,electric_bike,2021-11-12 17:56:46,2021-11-12 18:03:36,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
334522,CD96368EC248765C,classic_bike,2021-11-01 18:26:58,2021-11-01 18:34:17,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
336004,C22DB419C865FABB,classic_bike,2021-11-03 18:39:08,2021-11-03 18:47:39,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
336008,4C4177093DD2F81B,electric_bike,2021-11-18 07:27:23,2021-11-18 07:35:25,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
435890,2366F494B823C1DE,electric_bike,2021-11-05 09:19:29,2021-11-05 09:32:47,10 Ave & W 202 St,8543,Cedar Ave & W Fordham Rd,8575,40.861281970750994,-73.921417593956,40.86156,-73.91219,casual
521283,D4E47B3C155C4D8B,electric_bike,2021-11-22 09:29:20,2021-11-22 09:47:31,10 Ave & W 202 St,8543,Folin St & E 181 St,8435,40.861281970750994,-73.921417593956,40.853929,-73.898385,casual
530818,83944532EF4173D4,classic_bike,2021-11-19 16:28:54,2021-11-19 16:32:37,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,member
531371,C727C32D93EB20AC,classic_bike,2021-11-04 16:05:19,2021-11-04 16:08:53,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,member
545391,7AB648DDC6C38F45,classic_bike,2021-11-05 11:11:12,2021-11-05 11:18:11,10 Ave & W 202 St,8543,W 218 St & Broadway,8715,40.861281970750994,-73.921417593956,40.87139,-73.914318,member
545603,D26D45B70AE38139,classic_bike,2021-11-15 09:33:39,2021-11-15 09:41:42,10 Ave & W 202 St,8543,W 218 St & Broadway,8715,40.861281970750994,-73.921417593956,40.87139,-73.914318,member
745626,20E0C0193C0767DA,classic_bike,2021-11-14 20:58:47,2021-11-14 21:19:23,10 Ave & W 202 St,8543,Harlem River Dr & W 155 St,8085,40.861281970750994,-73.921417593956,40.830476,-73.939929,member
771440,D5CC3A52350307A8,electric_bike,2021-11-27 18:18:05,2021-11-27 18:23:25,10 Ave & W 202 St,8543,Cedar Ave & W Fordham Rd,8575,40.861281970750994,-73.921417593956,40.86156,-73.91219,member
771441,9A9467A57C7A5A2D,classic_bike,2021-11-06 15:21:22,2021-11-06 15:28:38,10 Ave & W 202 St,8543,Cedar Ave & W Fordham Rd,8575,40.861281970750994,-73.921417593956,40.86156,-73.91219,member
784421,CEFFE5010048712E,electric_bike,2021-11-11 14:35:24,2021-11-11 14:45:13,10 Ave & W 202 St,8543,Amsterdam Ave & W 180 St,8353,40.861281970750994,-73.921417593956,40.847396,-73.931205,member
784985,4595E904CF3CA559,electric_bike,2021-11-19 14:32:14,2021-11-19 14:47:00,10 Ave & W 202 St,8543,Amsterdam Ave & W 180 St,8353,40.861281970750994,-73.921417593956,40.847396,-73.931205,member
791664,DD9DAD4F4F228887,classic_bike,2021-11-13 10:06:31,2021-11-13 10:25:13,10 Ave & W 202 St,8543,Margaret Corbin Plz & Ft Washington Ave,8532,40.861281970750994,-73.921417593956,40.859166,-73.933872,member
818865,9BDDA23BF0C972FE,electric_bike,2021-11-02 21:22:05,2021-11-02 21:30:42,10 Ave & W 202 St,8543,Grand Ave & W Fordham Rd,8571,40.861281970750994,-73.921417593956,40.86288,-73.90316,member
855164,61C39B104218D642,electric_bike,2021-11-18 17:06:59,2021-11-18 17:33:54,10 Ave & W 202 St,8543,Amsterdam Ave & W 167 St,8206,40.861281970750994,-73.921417593956,40.839443,-73.937044,casual
986171,9A822860735CCA1F,electric_bike,2021-11-02 12:22:33,2021-11-02 12:42:28,10 Ave & W 202 St,8543,E 188 St & Creston Ave,8566,40.861281970750994,-73.921417593956,40.861669,-73.898589,member
1070297,36416B18234CECEB,classic_bike,2021-11-15 17:15:34,2021-11-15 17:21:35,10 Ave & W 202 St,8543,Broadway & W 192 St,8511,40.861281970750994,-73.921417593956,40.857994,-73.932173,casual
1119454,C20163A55C555D9C,classic_bike,2021-11-26 18:19:04,2021-11-26 18:36:31,Frederick Douglass Blvd & Harlem River Dr,8100,10 Ave & W 202 St,8543,40.830702,-73.936371,40.861281970750994,-73.921417593956,member
1119455,DEB7985B3A18445A,classic_bike,2021-11-24 15:32:06,2021-11-24 15:50:30,Frederick Douglass Blvd & Harlem River Dr,8100,10 Ave & W 202 St,8543,40.830702,-73.936371,40.861281970750994,-73.921417593956,member
1122151,63BF22A1C60B5D95,classic_bike,2021-11-13 23:02:24,2021-11-13 23:38:35,W 204 St & Vermilyea Ave,8632,10 Ave & W 202 St,8543,40.866141,-73.922648,40.861281970750994,-73.921417593956,member
1122311,8D6DC2E429E84A87,electric_bike,2021-11-17 10:24:05,2021-11-17 10:29:54,Nagle Ave & Thayer St,8563,10 Ave & W 202 St,8543,40.861382,-73.925591,40.861281970750994,-73.921417593956,member
1122443,50880BC9A6B3FBF6,electric_bike,2021-11-11 12:36:25,2021-11-11 12:54:47,River Ave & E 153 St,8005,10 Ave & W 202 St,8543,40.82441,-73.92818,40.861281970750994,-73.921417593956,member
1122897,2D70AE409FD3106A,electric_bike,2021-11-02 21:10:55,2021-11-02 21:16:22,W Fordham Rd & Loring Pl N,8590,10 Ave & W 202 St,8543,40.86295,-73.90741,40.861281970750994,-73.921417593956,casual
1123691,50462D842CB8BCF2,classic_bike,2021-11-19 04:39:26,2021-11-19 04:51:59,Walton Ave & E 183 St,8514,10 Ave & W 202 St,8543,40.858472,-73.90266,40.861281970750994,-73.921417593956,member
