,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13182,C0A9565DAD66B95B,electric_bike,2021-11-13 13:50:22,2021-11-13 14:09:15,Edgecombe Ave & W 141 St,7915,W 87 St & West End Ave,7484,40.820681,-73.945144,40.789622,-73.97757,casual
16860,2876F2559A6D99CA,electric_bike,2021-11-12 16:35:31,2021-11-12 16:49:00,West End Ave & W 107 St,7650,Edgecombe Ave & W 141 St,7915,40.8021174,-73.9681805305,40.820681,-73.945144,member
26737,59071B304351B81D,classic_bike,2021-11-09 06:15:29,2021-11-09 06:48:31,Edgecombe Ave & W 141 St,7915,E 44 St & Lexington Ave,6464,40.820681,-73.945144,40.752643,-73.974996,member
30819,782646B7E8765849,electric_bike,2021-11-25 09:38:43,2021-11-25 09:54:38,Edgecombe Ave & W 141 St,7915,Lenox Ave & W 111 St,7602,40.820681,-73.945144,40.7987859,-73.9523,casual
39678,F1EA92AD3955838F,electric_bike,2021-11-18 21:02:07,2021-11-18 21:08:07,Edgecombe Ave & W 141 St,7915,Broadway & W 155 St,8123,40.820681,-73.945144,40.83299,-73.94592,member
47005,7EE09BFAEE0A8C66,electric_bike,2021-11-03 13:58:44,2021-11-03 14:21:24,Edgecombe Ave & W 141 St,7915,Amsterdam Ave & W 180 St,8353,40.820681,-73.945144,40.847396,-73.931205,casual
47277,CCE9ED724D94258F,electric_bike,2021-11-04 19:55:15,2021-11-04 20:05:31,Edgecombe Ave & W 141 St,7915,Anderson Ave & W 164 St,8096,40.820681,-73.945144,40.832057,-73.927421,member
49857,9FA61B51F2E08B3E,classic_bike,2021-11-18 15:11:31,2021-11-18 15:59:26,Edgecombe Ave & W 141 St,7915,W 76 St & Columbus Ave,7281,40.820681,-73.945144,40.7801839724239,-73.97728532552719,casual
49882,0D84BD3FDBB16342,electric_bike,2021-11-24 15:08:29,2021-11-24 15:29:12,Edgecombe Ave & W 141 St,7915,W Tremont Ave & Grand Ave,8384,40.820681,-73.945144,40.850036,-73.912785,member
51296,CC7F98300BE9B6F8,electric_bike,2021-11-11 08:19:01,2021-11-11 08:35:07,Edgecombe Ave & W 141 St,7915,W 76 St & Columbus Ave,7281,40.820681,-73.945144,40.7801839724239,-73.97728532552719,member
54117,63F2935A790A8AEB,electric_bike,2021-11-16 14:10:17,2021-11-16 14:26:30,Edgecombe Ave & W 141 St,7915,W 76 St & Columbus Ave,7281,40.820681,-73.945144,40.7801839724239,-73.97728532552719,member
54143,CDB72A149B182990,electric_bike,2021-11-18 15:07:38,2021-11-18 15:58:03,Edgecombe Ave & W 141 St,7915,W 76 St & Columbus Ave,7281,40.820681,-73.945144,40.7801839724239,-73.97728532552719,casual
57348,91CA248889D2E23E,electric_bike,2021-11-12 14:19:27,2021-11-12 14:48:22,Edgecombe Ave & W 141 St,7915,Willis Ave & Bruckner Blvd,7691,40.820681,-73.945144,40.805701,-73.925177,casual
66849,7DE182EE28C979E3,electric_bike,2021-11-09 07:11:29,2021-11-09 07:37:16,Edgecombe Ave & W 141 St,7915,E 65 St & 2 Ave,6860,40.820681,-73.945144,40.76471851944339,-73.96222069859505,casual
72129,839E2DD80485D7C1,electric_bike,2021-11-11 17:08:15,2021-11-11 17:51:52,Edgecombe Ave & W 141 St,7915,W 34 St & 11 Ave,6578,40.820681,-73.945144,40.75594159,-74.0021163,member
77192,BDB05B7026A9DF9E,classic_bike,2021-11-13 12:12:26,2021-11-13 12:40:17,Edgecombe Ave & W 141 St,7915,Walnut Ave & E 136 St,7639,40.820681,-73.945144,40.801657,-73.909513,member
82863,0B96CB23E9D71981,electric_bike,2021-11-07 15:21:29,2021-11-07 16:08:41,Edgecombe Ave & W 141 St,7915,Walnut Ave & E 136 St,7639,40.820681,-73.945144,40.801657,-73.909513,casual
82923,ADF9D0BA79E1BE43,electric_bike,2021-11-10 07:31:16,2021-11-10 07:45:52,Edgecombe Ave & W 141 St,7915,Walnut Ave & E 136 St,7639,40.820681,-73.945144,40.801657,-73.909513,casual
82979,79490C72E6DD8BD2,classic_bike,2021-11-13 12:12:10,2021-11-13 12:40:18,Edgecombe Ave & W 141 St,7915,Walnut Ave & E 136 St,7639,40.820681,-73.945144,40.801657,-73.909513,member
87133,26DCADBE2B0D9BFE,classic_bike,2021-11-06 19:13:39,2021-11-06 19:23:02,Edgecombe Ave & W 141 St,7915,Gerard Ave & E 146 St,7868,40.820681,-73.945144,40.817755,-73.92965,member
