,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
764967,62FC487B1E56D703,electric_bike,2021-11-15 17:17:26,2021-11-15 17:27:49,Louis Nine Blvd & Intervale Ave,8114,Crotona Park North & Prospect Ave,8236,40.831998,-73.892686,40.841092,-73.892317,casual
781770,CC9DEA95D15C5EAC,classic_bike,2021-11-04 18:31:36,2021-11-04 19:13:52,Louis Nine Blvd & Intervale Ave,8114,2 Ave & E 99 St,7386,40.831998,-73.892686,40.7862586,-73.94552579,member
887032,B0F85A5B41D92221,electric_bike,2021-11-09 06:32:28,2021-11-09 06:48:55,Louis Nine Blvd & Intervale Ave,8114,W Fordham Rd & Loring Pl N,8590,40.831998,-73.892686,40.86295,-73.90741,member
904982,444583F3761AF1D8,electric_bike,2021-11-09 16:54:28,2021-11-09 17:42:50,Louis Nine Blvd & Intervale Ave,8114,E 39 St & 2 Ave,6345,40.831998,-73.892686,40.74803319428767,-73.973827958107,member
911476,E58BD80E43A9FAA9,classic_bike,2021-11-02 21:05:55,2021-11-02 21:15:18,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
911505,24468204C90B20E1,electric_bike,2021-11-06 14:27:29,2021-11-06 14:44:59,Louis Nine Blvd & Intervale Ave,8114,Marion Ave & Mosholu Pkwy,8699,40.831998,-73.892686,40.8704956,-73.8818756582,member
911514,E60E64203C2937CF,electric_bike,2021-11-04 19:17:36,2021-11-04 19:25:11,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
911516,404FD4D2FF94A77C,electric_bike,2021-11-30 18:13:16,2021-11-30 18:18:26,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
911553,AA087B7BF1E5FB8F,electric_bike,2021-11-21 17:09:34,2021-11-21 17:14:48,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,casual
911612,7F315A3A8CD87B26,classic_bike,2021-11-14 15:42:09,2021-11-14 15:47:49,Louis Nine Blvd & Intervale Ave,8114,E 171 St & 3 Ave,8171,40.831998,-73.892686,40.837119,-73.902185,member
925768,7948C4237C7B1D2E,electric_bike,2021-11-03 17:45:56,2021-11-03 17:49:22,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 172 St,8129,40.831998,-73.892686,40.834124,-73.88955,casual
941348,FF34E4B7DD96E0DD,electric_bike,2021-11-24 22:45:58,2021-11-24 23:05:04,Louis Nine Blvd & Intervale Ave,8114,Bainbridge Ave & Bedford Park Blvd,8682,40.831998,-73.892686,40.87002,-73.88565,casual
985304,96B2CD4C985F9651,electric_bike,2021-11-17 21:41:06,2021-11-17 21:51:31,Louis Nine Blvd & Intervale Ave,8114,E Burnside Ave & Ryer Ave,8397,40.831998,-73.892686,40.850535,-73.901318,casual
985307,F5C8951C7B0ACDD0,electric_bike,2021-11-05 23:00:20,2021-11-05 23:17:27,Louis Nine Blvd & Intervale Ave,8114,E 149 St & Park Ave,7884,40.831998,-73.892686,40.818154,-73.925294,member
1066054,45E430060016EFCA,electric_bike,2021-11-11 13:21:22,2021-11-11 13:54:45,Louis Nine Blvd & Intervale Ave,8114,Broadway & W 142 St,7981,40.831998,-73.892686,40.824686,-73.951947,member
1097436,D71CFDAD12688A8F,classic_bike,2021-11-04 00:47:31,2021-11-04 00:57:10,Louis Nine Blvd & Intervale Ave,8114,E 171 St & Webster Ave,8190,40.831998,-73.892686,40.838379,-73.905838,casual
1135116,EE5A9DE4480570B1,electric_bike,2021-11-15 12:55:29,2021-11-15 13:01:10,Louis Nine Blvd & Intervale Ave,8114,Dawson St & Intervale Ave,7888,40.831998,-73.892686,40.819999,-73.897263,casual
1135446,8AEEF5EF7DF6ECD4,electric_bike,2021-11-28 07:08:55,2021-11-28 07:14:34,Louis Nine Blvd & Intervale Ave,8114,Dawson St & Intervale Ave,7888,40.831998,-73.892686,40.819999,-73.897263,casual
