,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32946,C00423CF2A2E58A9,classic_bike,2021-11-12 13:32:39,2021-11-12 13:42:04,Bleecker St & Crosby St,5679,W 18 St & 6 Ave,6064,40.72615604980408,-73.99510189890862,40.73971301,-73.99456405,member
32948,197798E79F09D682,classic_bike,2021-11-06 09:49:30,2021-11-06 10:01:33,Bleecker St & Crosby St,5679,W 18 St & 6 Ave,6064,40.72615604980408,-73.99510189890862,40.73971301,-73.99456405,member
32949,657C22E8A265D860,classic_bike,2021-11-15 12:03:21,2021-11-15 12:21:31,Centre St & Chambers St,5207,W 18 St & 6 Ave,6064,40.71273266,-74.0046073,40.73971301,-73.99456405,member
404978,D0ED518A870FEC0F,classic_bike,2021-11-06 15:22:48,2021-11-06 15:37:56,Washington St & Gansevoort St,6039,W 18 St & 6 Ave,6064,40.739323,-74.008119,40.73971301,-73.99456405,member
405004,7D56DCE8C742CDDA,classic_bike,2021-11-18 18:47:23,2021-11-18 19:09:44,W 54 St & 11 Ave,6955,W 18 St & 6 Ave,6064,40.768333,-73.992573,40.73971301,-73.99456405,member
405008,CDDA030A46D5440F,electric_bike,2021-11-06 13:55:00,2021-11-06 14:16:22,William St & Pine St,5065,W 18 St & 6 Ave,6064,40.70717936,-74.00887308,40.73971301,-73.99456405,member
405025,8E408E239CA8C150,classic_bike,2021-11-22 16:16:12,2021-11-22 16:39:41,William St & Pine St,5065,W 18 St & 6 Ave,6064,40.70717936,-74.00887308,40.73971301,-73.99456405,member
405028,423E21B0D8D8172E,classic_bike,2021-11-10 14:27:59,2021-11-10 14:43:37,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,member
405053,720EEF8EDAF3F85D,electric_bike,2021-11-29 10:53:39,2021-11-29 11:02:01,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,casual
405084,257B98A97818B1AB,classic_bike,2021-11-03 08:15:52,2021-11-03 08:21:41,8 Ave & W 27 St,6297,W 18 St & 6 Ave,6064,40.747968,-73.996637,40.73971301,-73.99456405,member
405086,A0A72E507C151763,electric_bike,2021-11-14 17:57:15,2021-11-14 18:01:50,8 Ave & W 27 St,6297,W 18 St & 6 Ave,6064,40.747968,-73.996637,40.73971301,-73.99456405,member
405098,53A8A1CFAF0FDFC6,classic_bike,2021-11-04 14:06:29,2021-11-04 14:18:01,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,member
405103,8B74365EC54A9DB0,classic_bike,2021-11-01 17:43:09,2021-11-01 18:04:46,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,member
405106,A969FA52D942E0C4,classic_bike,2021-11-01 17:18:29,2021-11-01 17:29:56,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,member
405118,272D18BB58959C58,electric_bike,2021-11-27 18:06:06,2021-11-27 18:13:02,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,member
405122,42044E32DE662C16,electric_bike,2021-11-10 17:50:49,2021-11-10 17:59:15,Broadway & W 41 St,6560,W 18 St & 6 Ave,6064,40.75513557,-73.98658032,40.73971301,-73.99456405,member
