,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5091,0F1001C786C4C9A5,electric_bike,2021-11-04 08:48:20,2021-11-04 09:06:22,Nagle Ave & Ellwood St,8528,Wadsworth Ave & W 175 St,8299,40.86012,-73.928489,40.846052,-73.937648,member
15073,7B0AE6AC5E235554,electric_bike,2021-11-23 18:35:42,2021-11-23 19:04:25,Nagle Ave & Ellwood St,8528,Washington Ave & E 163 St,7995,40.86012,-73.928489,40.824,-73.91089,member
15804,1DB4978D581E55F0,electric_bike,2021-11-07 20:25:08,2021-11-07 20:34:34,Nagle Ave & Ellwood St,8528,Broadway & W 185 St,8416,40.86012,-73.928489,40.852538,-73.93441,member
15823,A9CF507D5A3F555F,classic_bike,2021-11-23 14:26:42,2021-11-23 14:37:32,Nagle Ave & Ellwood St,8528,Broadway & W 185 St,8416,40.86012,-73.928489,40.852538,-73.93441,member
23496,805629C65B98F407,electric_bike,2021-11-20 15:19:53,2021-11-20 15:53:59,Nagle Ave & Ellwood St,8528,Grand Concourse & E 171 St,8194,40.86012,-73.928489,40.839549,-73.913004,member
28026,671B19C9F508E111,electric_bike,2021-11-10 01:16:50,2021-11-10 01:26:13,Nagle Ave & Ellwood St,8528,Pinehurst Ave & W 187 St,8458,40.86012,-73.928489,40.855331,-73.937878,member
28036,63BC8BE84DB725D1,electric_bike,2021-11-22 00:33:25,2021-11-22 01:11:19,Nagle Ave & Ellwood St,8528,W 70 St & Amsterdam Ave,7207,40.86012,-73.928489,40.77748046,-73.98288594,member
28056,71529CA8EAFA7A51,classic_bike,2021-11-03 17:38:52,2021-11-03 17:50:01,Nagle Ave & Ellwood St,8528,Pinehurst Ave & W 187 St,8458,40.86012,-73.928489,40.855331,-73.937878,member
35764,EC8844CA5ADF8BBC,classic_bike,2021-11-19 16:15:25,2021-11-19 16:27:10,Nagle Ave & Ellwood St,8528,Cabrini Blvd & W 177 St,8358,40.86012,-73.928489,40.848282,-73.941343,member
44106,C37E29B9EC48F84D,electric_bike,2021-11-28 13:29:47,2021-11-28 13:38:03,Nagle Ave & Ellwood St,8528,Amsterdam Ave & W 180 St,8353,40.86012,-73.928489,40.847396,-73.931205,casual
49292,ABA63682CF6F5DE5,electric_bike,2021-11-08 18:21:20,2021-11-08 18:31:29,Nagle Ave & Ellwood St,8528,Shakespeare Ave & W 169 St,8198,40.86012,-73.928489,40.839312,-73.922423,member
63158,706EF1844E02F5D2,electric_bike,2021-11-12 21:46:16,2021-11-12 21:52:38,Nagle Ave & Ellwood St,8528,Seaman Ave & Beak St,8650,40.86012,-73.928489,40.867505,-73.926363,casual
63625,54D5A03905676C30,electric_bike,2021-11-01 08:40:26,2021-11-01 08:47:35,Nagle Ave & Ellwood St,8528,Seaman Ave & Beak St,8650,40.86012,-73.928489,40.867505,-73.926363,casual
82254,678079611689A405,electric_bike,2021-11-09 17:38:54,2021-11-09 17:57:18,Nagle Ave & Ellwood St,8528,Jerome Ave & Bedford Park Blvd E,8734,40.86012,-73.928489,40.87307,-73.88971,casual
85883,05B51781C62A0F5E,classic_bike,2021-11-02 08:54:06,2021-11-02 08:56:32,Nagle Ave & Ellwood St,8528,Academy St & Nagle Ave,8579,40.86012,-73.928489,40.862562,-73.922661,member
85899,5068B6FBC1670CAB,classic_bike,2021-11-20 15:02:52,2021-11-20 15:06:04,Nagle Ave & Ellwood St,8528,Academy St & Nagle Ave,8579,40.86012,-73.928489,40.862562,-73.922661,casual
89023,041674A615D532F0,electric_bike,2021-11-13 12:38:31,2021-11-13 13:16:24,Nagle Ave & Ellwood St,8528,W 113 St & Broadway,7713,40.86012,-73.928489,40.805973,-73.964928,member
100887,725B2E542E458F6E,electric_bike,2021-11-11 00:15:56,2021-11-11 00:32:01,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual
100908,04DA8CA6218E2B24,electric_bike,2021-11-04 00:25:22,2021-11-04 00:39:38,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual
103643,B45AEC2B7D1386F3,electric_bike,2021-11-05 00:12:52,2021-11-05 00:22:06,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual
105500,BDB1FFB38245A9F4,electric_bike,2021-11-01 17:09:44,2021-11-01 17:16:58,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,member
106733,341EB4B05A56BA28,classic_bike,2021-11-28 13:47:48,2021-11-28 14:05:51,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,casual
106943,2847A2626867BDE5,classic_bike,2021-11-04 14:57:36,2021-11-04 15:06:01,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,casual
107140,9010751A60A33B4B,electric_bike,2021-11-04 09:24:49,2021-11-04 09:31:51,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,casual
109124,9110ACCA65ED3D00,electric_bike,2021-11-07 15:14:51,2021-11-07 15:20:58,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,member
109138,956870FC64047FF3,classic_bike,2021-11-06 13:09:45,2021-11-06 13:22:48,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,casual
109305,94DF22770806EDAB,classic_bike,2021-11-05 08:28:41,2021-11-05 08:37:42,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,casual
110858,E8FF5F671E4C9667,classic_bike,2021-11-13 12:28:55,2021-11-13 12:40:20,Nagle Ave & Ellwood St,8528,Seaman Ave & Isham St,8665,40.86012,-73.928489,40.86989866194045,-73.92076313495636,casual
111421,FD1A81273552A601,classic_bike,2021-11-15 08:46:57,2021-11-15 08:51:48,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,member
111424,92714FA45CD2D8C6,classic_bike,2021-11-26 20:13:10,2021-11-26 20:19:38,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,member
112074,77A5951925C69455,classic_bike,2021-11-05 17:05:20,2021-11-05 17:11:57,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,member
112112,2F9353C80B168DB7,electric_bike,2021-11-23 22:08:51,2021-11-23 22:13:24,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,casual
112113,9A4BD00D72445701,classic_bike,2021-11-16 08:45:44,2021-11-16 08:50:00,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,member
112579,25E63876E1EE8B0B,classic_bike,2021-11-26 09:07:20,2021-11-26 09:14:39,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,casual
114367,4D849924E52F3503,electric_bike,2021-11-22 20:58:31,2021-11-22 21:01:53,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,casual
114368,75A4ABBCC9D05B97,electric_bike,2021-11-23 18:22:37,2021-11-23 18:26:22,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,casual
114467,0446175305D4F1C0,classic_bike,2021-11-13 19:20:10,2021-11-13 19:26:04,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,casual
114468,276647194EFAE470,classic_bike,2021-11-26 09:06:12,2021-11-26 09:14:33,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,casual
115915,9216FB67A544B59E,electric_bike,2021-11-15 16:32:06,2021-11-15 16:54:36,Nagle Ave & Ellwood St,8528,Lenox Ave & W 146 St,7910,40.86012,-73.928489,40.821111,-73.935971,member
119151,639693919D2609CD,electric_bike,2021-11-24 17:01:18,2021-11-24 17:24:58,Nagle Ave & Ellwood St,8528,Lenox Ave & W 146 St,7910,40.86012,-73.928489,40.821111,-73.935971,member
121982,36D50E63028436E8,electric_bike,2021-11-30 18:55:09,2021-11-30 19:03:31,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
121983,70490536A7A3FDC3,electric_bike,2021-11-29 19:02:17,2021-11-29 19:07:37,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
125719,C9A6A7DB360CC61A,electric_bike,2021-11-05 19:44:30,2021-11-05 19:52:33,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
125723,17A1A8FBBD4029B8,electric_bike,2021-11-11 18:59:16,2021-11-11 19:07:57,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
125741,BCFD6396A78609C2,electric_bike,2021-11-01 18:59:39,2021-11-01 19:07:57,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
138525,63E84D47CC430174,electric_bike,2021-11-16 11:56:48,2021-11-16 12:32:49,Nagle Ave & Ellwood St,8528,2 Ave & E 96 St,7338,40.86012,-73.928489,40.7839636,-73.9471673,casual
146221,FCBC0FF69E813C96,classic_bike,2021-11-05 14:16:35,2021-11-05 14:29:26,Nagle Ave & Ellwood St,8528,W 186 St & St. Nicholas Ave,8416,40.86012,-73.928489,40.852253,-73.931308,member
147666,2407EF811438E89D,classic_bike,2021-11-15 11:27:47,2021-11-15 11:46:07,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,member
147685,CB132F1FAB745983,classic_bike,2021-11-10 14:30:31,2021-11-10 14:34:53,Nagle Ave & Ellwood St,8528,Dyckman St & Henshaw St,8636,40.86012,-73.928489,40.867357,-73.92936,member
150686,A030E329475BBF86,electric_bike,2021-11-01 15:23:34,2021-11-01 15:54:17,Nagle Ave & Ellwood St,8528,Amsterdam Ave & W 189 St,8432,40.86012,-73.928489,40.853142,-73.927094,member
152519,2F0D64F63A25933A,classic_bike,2021-11-21 12:45:08,2021-11-21 12:51:41,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
152523,F5DA52A6BEDDFC8F,electric_bike,2021-11-06 09:30:39,2021-11-06 09:32:42,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
153136,7EFB9196FE0FCB7E,electric_bike,2021-11-27 14:59:12,2021-11-27 15:04:45,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
153137,ECE78097617BF7BA,electric_bike,2021-11-11 01:19:54,2021-11-11 01:24:56,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
153142,D0D9BD662E108E90,electric_bike,2021-11-09 16:05:23,2021-11-09 16:24:58,Nagle Ave & Ellwood St,8528,E 161 St & River Ave,8041,40.86012,-73.928489,40.827883,-73.927111,member
155143,C7943619AC6864FC,electric_bike,2021-11-29 19:23:29,2021-11-29 19:26:41,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,casual
155163,950429A2A59A32E3,classic_bike,2021-11-22 12:00:34,2021-11-22 12:04:52,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
155168,9A4ECFCD52680AB8,classic_bike,2021-11-23 12:46:16,2021-11-23 12:51:37,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
155169,E119E674A6863CD9,classic_bike,2021-11-23 12:35:36,2021-11-23 12:39:30,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
155170,4F60A41EF2E9C455,classic_bike,2021-11-23 12:25:08,2021-11-23 12:29:24,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
155173,B34BF7641D0296A7,classic_bike,2021-11-15 12:24:57,2021-11-15 12:29:22,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
156280,885DE4804E423413,classic_bike,2021-11-01 17:11:40,2021-11-01 17:15:02,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
174021,FD2BBEB2973AC97A,classic_bike,2021-11-03 13:41:20,2021-11-03 13:46:17,Nagle Ave & Ellwood St,8528,W 204 St & Nagle Ave,8579,40.86012,-73.928489,40.863211,-73.920827,member
174047,DBFB3640D0B0EB08,classic_bike,2021-11-05 10:06:56,2021-11-05 10:16:03,Nagle Ave & Ellwood St,8528,W 204 St & Nagle Ave,8579,40.86012,-73.928489,40.863211,-73.920827,member
