,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1668,794411CE102BB4F3,electric_bike,2021-11-18 15:53:29,2021-11-18 16:02:24,W 50 St & 9 Ave,6854,Amsterdam Ave & W 73 St,7260,40.76360467795863,-73.98917958140373,40.77966809007312,-73.98093044757842,member
1670,EDC2F4A9E91B3CE2,electric_bike,2021-11-16 09:45:32,2021-11-16 09:54:46,W 50 St & 9 Ave,6854,Amsterdam Ave & W 73 St,7260,40.76360467795863,-73.98917958140373,40.77966809007312,-73.98093044757842,member
1671,ED65AD0DDE3409E6,classic_bike,2021-11-13 17:49:50,2021-11-13 18:02:48,W 50 St & 9 Ave,6854,Amsterdam Ave & W 73 St,7260,40.76360467795863,-73.98917958140373,40.77966809007312,-73.98093044757842,member
2483,9F3800C3DD26073B,electric_bike,2021-11-08 15:31:52,2021-11-08 16:13:43,W 50 St & 9 Ave,6854,Broadway & E 21 St,6098,40.76360467795863,-73.98917958140373,40.73988840858996,-73.98958593606949,member
2486,66DCAC78A3CDD9EA,electric_bike,2021-11-09 17:33:01,2021-11-09 17:48:01,W 50 St & 9 Ave,6854,Broadway & E 21 St,6098,40.76360467795863,-73.98917958140373,40.73988840858996,-73.98958593606949,casual
2492,49BB1AE99E304CDD,electric_bike,2021-11-04 16:52:51,2021-11-04 17:08:45,W 50 St & 9 Ave,6854,Central Park S & 6 Ave,6876,40.76360467795863,-73.98917958140373,40.76590936,-73.97634151,casual
12700,7E668FCA928CE393,classic_bike,2021-11-10 22:34:46,2021-11-10 22:51:19,W 50 St & 9 Ave,6854,E 51 St & 2 Ave,6575,40.76360467795863,-73.98917958140373,40.755293,-73.967641,member
13061,297A5D3CA8A3605D,electric_bike,2021-11-16 06:49:11,2021-11-16 06:55:49,W 50 St & 9 Ave,6854,W 55 St & 6 Ave,6809,40.76360467795863,-73.98917958140373,40.763189,-73.978434,casual
13068,88FA0871AE448857,electric_bike,2021-11-22 23:17:35,2021-11-22 23:48:28,W 50 St & 9 Ave,6854,W 55 St & 6 Ave,6809,40.76360467795863,-73.98917958140373,40.763189,-73.978434,casual
13069,5AF848B79A09F2D0,classic_bike,2021-11-08 19:29:35,2021-11-08 19:42:38,W 50 St & 9 Ave,6854,E 51 St & 2 Ave,6575,40.76360467795863,-73.98917958140373,40.755293,-73.967641,casual
13082,AE3430FEBAE90716,classic_bike,2021-11-07 13:40:54,2021-11-07 13:53:01,W 50 St & 9 Ave,6854,W 55 St & 6 Ave,6809,40.76360467795863,-73.98917958140373,40.763189,-73.978434,casual
13087,68BD7DD64436070D,classic_bike,2021-11-09 22:50:40,2021-11-09 23:04:07,W 50 St & 9 Ave,6854,E 51 St & 2 Ave,6575,40.76360467795863,-73.98917958140373,40.755293,-73.967641,member
15913,5E1C0D64F45261A4,classic_bike,2021-11-04 17:44:22,2021-11-04 17:47:41,W 53 St & 10 Ave,6890,W 50 St & 9 Ave,6854,40.76669671,-73.99061728,40.76360467795863,-73.98917958140373,member
16744,27A9417E33CCD8B0,electric_bike,2021-11-19 18:01:21,2021-11-19 18:25:00,W 50 St & 9 Ave,6854,3 Ave & E 112 St,7543,40.76360467795863,-73.98917958140373,40.795508,-73.941606,member
