,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57,6912D1015C7E6D6E,classic_bike,2021-11-13 16:00:49,2021-11-13 16:25:24,Frederick Douglass Blvd & W 145 St,7954,3 Ave & E 112 St,7543,40.823061,-73.941928,40.795508,-73.941606,casual
376,A618190AADE603DF,electric_bike,2021-11-17 07:44:11,2021-11-17 07:50:22,Frederick Douglass Blvd & W 145 St,7954,Gerard Ave & E 146 St,7868,40.823061,-73.941928,40.817755,-73.92965,casual
410,7352B97EDC12323F,electric_bike,2021-11-23 20:46:33,2021-11-23 20:52:38,Frederick Douglass Blvd & W 145 St,7954,Gerard Ave & E 146 St,7868,40.823061,-73.941928,40.817755,-73.92965,member
411,2F32088FA3BBF668,classic_bike,2021-11-18 17:35:17,2021-11-18 17:42:53,Frederick Douglass Blvd & W 145 St,7954,Gerard Ave & E 146 St,7868,40.823061,-73.941928,40.817755,-73.92965,member
1563,77A06C40B48E7BA6,electric_bike,2021-11-27 19:32:01,2021-11-27 19:53:25,Frederick Douglass Blvd & W 145 St,7954,W 84 St & Broadway,7409,40.823061,-73.941928,40.7867947,-73.977112,member
1567,73AD7A047FFFCB08,electric_bike,2021-11-18 20:01:02,2021-11-18 20:11:13,Frederick Douglass Blvd & W 145 St,7954,Willis Ave & E 141 St,7759,40.823061,-73.941928,40.81093,-73.921606,member
1570,49B1A7FBE0629682,electric_bike,2021-11-25 15:12:40,2021-11-25 15:24:46,Frederick Douglass Blvd & W 145 St,7954,Willis Ave & E 141 St,7759,40.823061,-73.941928,40.81093,-73.921606,member
2016,6A9CDF943BC11A78,classic_bike,2021-11-27 19:36:08,2021-11-27 19:41:07,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2019,85A0A2E59B6FC83C,electric_bike,2021-11-20 13:49:35,2021-11-20 14:24:22,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2717,EE3B58AD8BA7076F,electric_bike,2021-11-24 14:27:25,2021-11-24 14:40:16,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Morris Ave,7863,40.823061,-73.941928,40.81734,-73.922962,member
2741,882F824B0DB28CB5,classic_bike,2021-11-01 08:28:21,2021-11-01 08:38:24,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2750,ECE5D7865DD3AF05,classic_bike,2021-11-09 06:30:48,2021-11-09 06:34:14,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
