,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753528,D7AE72F94FCC19CA,classic_bike,2021-11-03 16:22:48,2021-11-03 16:33:17,23 St & 3 Ave,3707,6 Ave & 9 St,3803,40.662611,-73.998623,40.668127,-73.98377641,member
753646,B3BD6F90DEFE05D5,classic_bike,2021-11-07 17:56:11,2021-11-07 18:13:41,23 St & 3 Ave,3707,6 Ave & 9 St,3803,40.662611,-73.998623,40.668127,-73.98377641,member
780899,6B0F7F3142ED9CA9,classic_bike,2021-11-18 17:13:44,2021-11-18 17:32:46,23 St & 3 Ave,3707,46 St & 7 Ave,3117,40.662611,-73.998623,40.644743,-74.003754,casual
833164,20BACBE849EA38FF,classic_bike,2021-11-05 18:34:08,2021-11-05 18:37:07,23 St & 3 Ave,3707,21 St & 4 Ave,3668,40.662611,-73.998623,40.662584,-73.995554,member
865878,18F3F7FD32707F43,classic_bike,2021-11-30 09:26:15,2021-11-30 09:38:15,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
865879,8B7CCE0F1D00A852,classic_bike,2021-11-08 11:51:32,2021-11-08 12:02:54,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
865916,969188A8AF00C605,classic_bike,2021-11-29 11:18:03,2021-11-29 11:31:05,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
865930,CC0BCDF10498110F,classic_bike,2021-11-08 11:48:19,2021-11-08 12:03:01,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
865964,6EFA4CBF2851FF56,classic_bike,2021-11-10 10:57:35,2021-11-10 11:13:00,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
865966,7A0A6A4D2764A74C,classic_bike,2021-11-06 16:56:17,2021-11-06 17:12:51,23 St & 3 Ave,3707,Baltic St & 5 Ave,4208,40.662611,-73.998623,40.6795766,-73.97854971,member
866101,D72A645048CA3548,classic_bike,2021-11-10 09:57:38,2021-11-10 10:08:19,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
866115,405A77DDC917FEDB,classic_bike,2021-11-22 12:03:55,2021-11-22 12:16:25,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
866116,2661CA136CEE62B9,classic_bike,2021-11-23 09:43:26,2021-11-23 09:54:25,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
866200,BAD2F617703A35A1,classic_bike,2021-11-18 12:02:40,2021-11-18 12:14:54,23 St & 3 Ave,3707,53 St & 4 Ave,3169,40.662611,-73.998623,40.644862,-74.014531,casual
875813,8C1A242D2831D16D,classic_bike,2021-11-09 16:12:10,2021-11-09 16:30:07,23 St & 3 Ave,3707,Pacific St & Nevins St,4362,40.662611,-73.998623,40.6853761,-73.98302136,member
887529,6246B4FDFE9288D2,classic_bike,2021-11-28 17:04:29,2021-11-28 17:17:38,23 St & 3 Ave,3707,44 St & 2 Ave,3356,40.662611,-73.998623,40.652502,-74.013587,member
887556,2E5C4E06C2ACCB3F,classic_bike,2021-11-27 12:32:52,2021-11-27 13:14:48,23 St & 3 Ave,3707,44 St & 2 Ave,3356,40.662611,-73.998623,40.652502,-74.013587,member
997535,242EBF6ABA26BDB9,electric_bike,2021-11-04 20:49:38,2021-11-04 21:00:33,23 St & 3 Ave,3707,67 St & Ridge Blvd,2932,40.662611,-73.998623,40.638799,-74.027472,member
997910,912F7001537E61C0,electric_bike,2021-11-17 14:35:10,2021-11-17 14:48:24,23 St & 3 Ave,3707,Prospect Pl & 6 Ave,4166,40.662611,-73.998623,40.6793307,-73.97519523,member
998120,DC77B5898693AA64,electric_bike,2021-11-17 15:10:25,2021-11-17 15:24:39,23 St & 3 Ave,3707,67 St & Ridge Blvd,2932,40.662611,-73.998623,40.638799,-74.027472,member
998121,E109BEE2F5796236,classic_bike,2021-11-03 07:47:16,2021-11-03 07:51:32,23 St & 3 Ave,3707,2 Ave & 32 St,3532,40.662611,-73.998623,40.659176,-74.006584,member
998150,D3307BD50ED63EF1,classic_bike,2021-11-09 07:53:04,2021-11-09 07:57:34,23 St & 3 Ave,3707,2 Ave & 32 St,3532,40.662611,-73.998623,40.659176,-74.006584,member
1021743,702121510F77970E,classic_bike,2021-11-01 18:52:23,2021-11-01 19:05:50,23 St & 3 Ave,3707,Windsor Pl & 8 Ave,3620,40.662611,-73.998623,40.660906,-73.983074,member
1022402,28CD17E5BBFB97D7,classic_bike,2021-11-08 10:06:44,2021-11-08 10:19:07,23 St & 3 Ave,3707,Windsor Pl & 8 Ave,3620,40.662611,-73.998623,40.660906,-73.983074,member
1116944,F93A5217AFC01986,classic_bike,2021-11-05 21:11:52,2021-11-05 21:38:05,23 St & 3 Ave,3707,7 St & 5 Ave,3914,40.662611,-73.998623,40.6704922,-73.98541675,member
1117191,AA76471B566AF5FD,classic_bike,2021-11-10 12:10:57,2021-11-10 12:28:30,23 St & 3 Ave,3707,7 St & 5 Ave,3914,40.662611,-73.998623,40.6704922,-73.98541675,member
1156879,6BADE6E14438D00D,classic_bike,2021-11-06 11:10:31,2021-11-06 11:34:28,23 St & 3 Ave,3707,Clark St & Henry St,4789,40.662611,-73.998623,40.69760127,-73.99344559,casual
