,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748781,C49FF6131111D139,classic_bike,2021-11-06 17:50:40,2021-11-06 18:20:12,Warren St & Court St,4413,Putnam Ave & Throop Ave,4392,40.686371,-73.99383324,40.6851532,-73.94111,casual
754519,B7BDC70E083A0A26,classic_bike,2021-11-28 12:42:21,2021-11-28 13:01:41,Warren St & Court St,4413,6 Ave & 9 St,3803,40.686371,-73.99383324,40.668127,-73.98377641,member
754521,79530916A129F2F1,classic_bike,2021-11-16 18:45:43,2021-11-16 18:59:50,Warren St & Court St,4413,6 Ave & 9 St,3803,40.686371,-73.99383324,40.668127,-73.98377641,member
754642,8D386574261184B1,classic_bike,2021-11-06 13:52:52,2021-11-06 14:07:49,Warren St & Court St,4413,6 Ave & 9 St,3803,40.686371,-73.99383324,40.668127,-73.98377641,member
765429,54ED0FA8080588FB,electric_bike,2021-11-07 17:13:31,2021-11-07 17:43:46,Warren St & Court St,4413,Roebling St & N 4 St,5267,40.686371,-73.99383324,40.71469,-73.95739,casual
765438,14E890EAE77F7223,classic_bike,2021-11-18 12:25:50,2021-11-18 12:44:08,Warren St & Court St,4413,10 St & 7 Ave,3762,40.686371,-73.99383324,40.6662078,-73.98199886,member
765485,3D3D128BFE0792D8,classic_bike,2021-11-06 07:13:24,2021-11-06 07:30:10,Warren St & Court St,4413,10 St & 7 Ave,3762,40.686371,-73.99383324,40.6662078,-73.98199886,member
765589,B45BAE7F60318B85,classic_bike,2021-11-08 09:49:20,2021-11-08 10:11:18,Warren St & Court St,4413,Cadman Plaza E & Red Cross Pl,4821,40.686371,-73.99383324,40.69991755,-73.98971773,member
766325,2B016A2A7A66E1F0,electric_bike,2021-11-08 20:44:48,2021-11-08 20:59:53,Warren St & Court St,4413,10 St & 7 Ave,3762,40.686371,-73.99383324,40.6662078,-73.98199886,member
769554,206D55BA37593A26,classic_bike,2021-11-10 18:27:12,2021-11-10 18:29:33,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769557,677F5C150CF876B1,classic_bike,2021-11-12 19:04:48,2021-11-12 19:09:31,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769569,2A6CDA1DF2D296DD,electric_bike,2021-11-28 13:31:28,2021-11-28 13:34:22,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769576,3090C259988E6A11,classic_bike,2021-11-03 21:14:59,2021-11-03 21:17:41,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769605,1097DA117C51C880,classic_bike,2021-11-12 19:04:48,2021-11-12 19:09:29,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769639,6FB181772B2C8BAA,classic_bike,2021-11-19 12:46:10,2021-11-19 13:03:09,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769641,10BC9E647E648401,classic_bike,2021-11-27 11:10:21,2021-11-27 11:16:06,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769653,25DAACA16FF423CE,classic_bike,2021-11-13 09:01:58,2021-11-13 09:04:43,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,member
769671,29AD93BDA2604C09,electric_bike,2021-11-07 20:34:57,2021-11-07 20:38:59,Warren St & Court St,4413,Clinton St & Union St,4266,40.686371,-73.99383324,40.6831164,-73.99785267,casual
782161,6616123D36E36E7A,classic_bike,2021-11-07 11:50:37,2021-11-07 12:03:09,Warren St & Court St,4413,Nevins St & Schermerhorn St,4437,40.686371,-73.99383324,40.68737247650719,-73.98176059126854,member
782220,6DA8A6B3E69EF3AB,electric_bike,2021-11-22 06:27:44,2021-11-22 06:45:55,Warren St & Court St,4413,46 St & 7 Ave,3117,40.686371,-73.99383324,40.644743,-74.003754,member
782343,40FE4A0875FA773A,classic_bike,2021-11-09 06:53:41,2021-11-09 07:00:54,Warren St & Court St,4413,Nevins St & Schermerhorn St,4437,40.686371,-73.99383324,40.68737247650719,-73.98176059126854,member
