,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2475,AE69A6AF8D32116E,classic_bike,2021-11-28 09:35:20,2021-11-28 09:48:52,2 Ave & E 99 St,7386,Central Park S & 6 Ave,6876,40.7862586,-73.94552579,40.76590936,-73.97634151,member
7618,97E298A87BDB60B4,electric_bike,2021-11-04 07:46:45,2021-11-04 08:04:24,2 Ave & E 99 St,7386,E 63 St & 3 Ave,6830,40.7862586,-73.94552579,40.763954,-73.9646,member
7625,A98114B99B6AE91D,classic_bike,2021-11-07 18:54:11,2021-11-07 19:10:49,2 Ave & E 99 St,7386,E 63 St & 3 Ave,6830,40.7862586,-73.94552579,40.763954,-73.9646,member
13102,52A9A5E3591B90FA,classic_bike,2021-11-23 17:14:40,2021-11-23 17:45:17,2 Ave & E 99 St,7386,E 51 St & 2 Ave,6575,40.7862586,-73.94552579,40.755293,-73.967641,member
13103,69517752621D5A22,electric_bike,2021-11-18 23:50:03,2021-11-18 23:56:35,2 Ave & E 99 St,7386,E 89 St & York Ave,7204,40.7862586,-73.94552579,40.7779453,-73.946041,member
14715,C34B3E073FD7B963,electric_bike,2021-11-28 06:41:35,2021-11-28 06:55:19,2 Ave & E 99 St,7386,E 58 St & Madison Ave,6839,40.7862586,-73.94552579,40.76302594280519,-73.97209525108337,member
15867,147F352B365D4F1B,classic_bike,2021-11-29 09:56:24,2021-11-29 10:13:32,2 Ave & E 99 St,7386,12 Ave & W 125 St,7886,40.7862586,-73.94552579,40.818299,-73.960405,member
18132,F92F825E19A2E9EE,classic_bike,2021-11-28 15:37:29,2021-11-28 15:43:50,2 Ave & E 99 St,7386,E 109 St & 3 Ave,7504,40.7862586,-73.94552579,40.79329668,-73.9432083,member
30296,B41F3BD084B88B80,classic_bike,2021-11-30 23:24:41,2021-11-30 23:30:43,2 Ave & E 99 St,7386,E 102 St & 1 Ave,7407,40.7862586,-73.94552579,40.7869946,-73.94164802,member
30298,5E8CE97ABB100DAB,electric_bike,2021-11-05 19:32:16,2021-11-05 19:38:30,2 Ave & E 99 St,7386,Lenox Ave & W 111 St,7602,40.7862586,-73.94552579,40.7987859,-73.9523,member
30497,2FAE808DF29E23AF,electric_bike,2021-11-09 08:49:15,2021-11-09 08:59:42,2 Ave & E 99 St,7386,E 102 St & 1 Ave,7407,40.7862586,-73.94552579,40.7869946,-73.94164802,member
30498,51E36D819BD58D4B,classic_bike,2021-11-18 11:31:57,2021-11-18 11:34:13,2 Ave & E 99 St,7386,E 102 St & 1 Ave,7407,40.7862586,-73.94552579,40.7869946,-73.94164802,member
30499,49C8ABF1483F8E40,electric_bike,2021-11-03 22:24:24,2021-11-03 22:37:20,2 Ave & E 99 St,7386,E 102 St & 1 Ave,7407,40.7862586,-73.94552579,40.7869946,-73.94164802,member
30519,D42A3E667DBB9D19,classic_bike,2021-11-18 15:16:31,2021-11-18 15:51:10,2 Ave & E 99 St,7386,Lenox Ave & W 111 St,7602,40.7862586,-73.94552579,40.7987859,-73.9523,member
