,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117007,B03B6C9101DBD77C,electric_bike,2021-11-30 06:06:59,2021-11-30 06:19:17,Garrison Ave & Manida St,7905,Courtlandt Ave & E 157 St,7979,40.818743,-73.890247,40.822267,-73.916792,casual
150492,94395B7A84D33BF4,classic_bike,2021-11-02 15:06:47,2021-11-02 15:21:43,Garrison Ave & Manida St,7905,E 167 St & Clay Ave,8088,40.818743,-73.890247,40.83094,-73.91125,member
199687,B9DF2889707E78EA,electric_bike,2021-11-22 01:34:52,2021-11-22 01:46:05,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
333072,D1A7EDECD96A0D48,electric_bike,2021-11-08 12:24:09,2021-11-08 12:31:57,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,member
378010,C225C8AB52E67619,electric_bike,2021-11-18 12:01:11,2021-11-18 12:29:17,W 113 St & Broadway,7713,Garrison Ave & Manida St,7905,40.805973,-73.964928,40.818743,-73.890247,member
378213,E2DAD253CE831379,electric_bike,2021-11-02 14:48:46,2021-11-02 14:59:54,E 167 St & Clay Ave,8088,Garrison Ave & Manida St,7905,40.83094,-73.91125,40.818743,-73.890247,member
379900,A3CD9E9EBD438EC6,classic_bike,2021-11-19 17:15:31,2021-11-19 17:58:38,Garrison Ave & Manida St,7905,Garrison Ave & Manida St,7905,40.818743,-73.890247,40.818743,-73.890247,member
379904,A5DA2D9E5A1882F9,classic_bike,2021-11-02 16:15:59,2021-11-02 17:21:29,Garrison Ave & Manida St,7905,Garrison Ave & Manida St,7905,40.818743,-73.890247,40.818743,-73.890247,member
379907,FE06B539B2AFA8F0,classic_bike,2021-11-17 19:27:27,2021-11-17 19:36:45,Garrison Ave & Manida St,7905,Garrison Ave & Manida St,7905,40.818743,-73.890247,40.818743,-73.890247,member
380340,2FE7926EBE34D7B9,electric_bike,2021-11-21 16:17:22,2021-11-21 16:33:39,E 149 St & Morris Ave,7863,Garrison Ave & Manida St,7905,40.81734,-73.922962,40.818743,-73.890247,member
380444,F37D09285D59EE73,electric_bike,2021-11-18 18:14:54,2021-11-18 18:26:40,E 149 St & Morris Ave,7863,Garrison Ave & Manida St,7905,40.81734,-73.922962,40.818743,-73.890247,member
380445,ABE474484DC3C806,electric_bike,2021-11-20 14:38:47,2021-11-20 14:49:56,E 149 St & Morris Ave,7863,Garrison Ave & Manida St,7905,40.81734,-73.922962,40.818743,-73.890247,member
380529,3437F3757EA9135B,electric_bike,2021-11-01 15:44:44,2021-11-01 15:57:23,E 149 St & Morris Ave,7863,Garrison Ave & Manida St,7905,40.81734,-73.922962,40.818743,-73.890247,member
380722,54BA104A5405930A,classic_bike,2021-11-15 07:49:28,2021-11-15 08:06:37,Barry St & Tiffany St,7844,Garrison Ave & Manida St,7905,40.816126,-73.891559,40.818743,-73.890247,casual
380724,CC328D49267A74A9,classic_bike,2021-11-17 18:32:37,2021-11-17 18:38:03,Barry St & Tiffany St,7844,Garrison Ave & Manida St,7905,40.816126,-73.891559,40.818743,-73.890247,casual
382382,62BA30F6A8BDA870,electric_bike,2021-11-20 07:01:17,2021-11-20 07:18:03,E 135 St & St Ann's Ave,7687,Garrison Ave & Manida St,7905,40.805089,-73.918889,40.818743,-73.890247,casual
383535,0B46D153E876245F,electric_bike,2021-11-07 15:07:42,2021-11-07 15:22:29,Southern Blvd & E 174 St,8163,Garrison Ave & Manida St,7905,40.836733,-73.887931,40.818743,-73.890247,casual
383605,BAC9CFC577C530C5,classic_bike,2021-11-17 07:17:54,2021-11-17 07:22:48,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905,40.824956,-73.891677,40.818743,-73.890247,member
387845,C2A5A0C4B81B29E2,electric_bike,2021-11-18 15:17:56,2021-11-18 15:32:33,E 161 St & River Ave,8041,Garrison Ave & Manida St,7905,40.827883,-73.927111,40.818743,-73.890247,member
389208,D74F39AB1A08A991,classic_bike,2021-11-15 15:50:22,2021-11-15 15:52:35,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905,40.821952,-73.888546,40.818743,-73.890247,member
621582,D793285BB0D3BF55,electric_bike,2021-11-02 17:17:56,2021-11-02 17:22:53,Garrison Ave & Manida St,7905,Freeman St & Southern Blvd,8060,40.818743,-73.890247,40.830051,-73.892103,member
640111,FE3D90A4B9EEC8E9,electric_bike,2021-11-28 23:43:58,2021-11-29 00:04:36,Garrison Ave & Manida St,7905,E Tremont Ave & E 176 St,8356,40.818743,-73.890247,40.847798,-73.901883,member
644650,0D501CB7DBF2A802,electric_bike,2021-11-01 17:37:45,2021-11-01 17:40:57,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,casual
712708,D183C92AA983F94B,electric_bike,2021-11-08 21:24:00,2021-11-08 21:39:38,Garrison Ave & Manida St,7905,E 141 St & St Ann's Ave,7722,40.818743,-73.890247,40.808633,-73.916124,casual
718855,EBB22F49CEA56996,electric_bike,2021-11-18 15:34:15,2021-11-18 15:44:55,Garrison Ave & Manida St,7905,Melrose Ave & E 150 St,7879,40.818743,-73.890247,40.816827,-73.917338,member
718906,5780DC80B16F034A,classic_bike,2021-11-23 07:49:28,2021-11-23 08:29:24,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
719656,41D8D67B227834DD,classic_bike,2021-11-30 10:04:07,2021-11-30 10:49:31,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
719658,85B90EAE4E2E6475,classic_bike,2021-11-17 09:25:25,2021-11-17 10:13:01,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
744216,B329D623743919A9,electric_bike,2021-11-22 15:30:59,2021-11-22 15:35:09,Garrison Ave & Manida St,7905,Longwood Ave & Southern Blvd,7849,40.818743,-73.890247,40.816343,-73.896447,member
744475,AC57E860AD192B80,electric_bike,2021-11-18 16:14:13,2021-11-18 16:58:24,Garrison Ave & Manida St,7905,Longwood Ave & Southern Blvd,7849,40.818743,-73.890247,40.816343,-73.896447,member
1120427,72AFA9AEC96AC977,classic_bike,2021-11-30 12:56:42,2021-11-30 13:06:33,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,member
1141685,62503E1FB175A2B1,electric_bike,2021-11-09 17:06:26,2021-11-09 17:34:00,Garrison Ave & Manida St,7905,W 225 St & Exterior St,8711,40.818743,-73.890247,40.873265,-73.906646,member
1366435,D9D8CD43068DA433,classic_bike,2021-11-10 14:57:29,2021-11-10 15:02:05,Garrison Ave & Manida St,7905,Beck St & Leggett Ave,7807,40.818743,-73.890247,40.815077,-73.899939,casual
1496435,5313156E890DB051,classic_bike,2021-11-09 11:34:36,2021-11-09 11:51:24,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905,40.816567,-73.888161,40.818743,-73.890247,member
1496445,7F3BC424A7DAB6A6,classic_bike,2021-11-28 13:20:11,2021-11-28 14:15:46,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905,40.816567,-73.888161,40.818743,-73.890247,member
1496447,5A9E42120278A844,classic_bike,2021-11-01 12:24:34,2021-11-01 12:33:33,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905,40.816567,-73.888161,40.818743,-73.890247,member
1496966,F44B670EA0F12DE6,electric_bike,2021-11-27 17:39:38,2021-11-27 18:11:01,Ditmars Blvd & 73 St,6964,Garrison Ave & Manida St,7905,40.76817,-73.896293,40.818743,-73.890247,member
1499902,B168E79F6FE51774,electric_bike,2021-11-09 14:29:35,2021-11-09 14:40:48,Concourse Village East & E 158 St,8000,Garrison Ave & Manida St,7905,40.823732,-73.919379,40.818743,-73.890247,member
1500374,332F8F199C0C7993,electric_bike,2021-11-27 18:39:14,2021-11-27 18:47:19,Melrose Ave & E 150 St,7879,Garrison Ave & Manida St,7905,40.816827,-73.917338,40.818743,-73.890247,member
1501709,2F4367018069B26B,electric_bike,2021-11-28 19:16:36,2021-11-28 19:31:27,E Tremont Ave & E 176 St,8356,Garrison Ave & Manida St,7905,40.847798,-73.901883,40.818743,-73.890247,member
1502864,9063BE7CA7B5091A,electric_bike,2021-11-08 15:33:43,2021-11-08 15:57:57,E Tremont Ave & E 176 St,8356,Garrison Ave & Manida St,7905,40.847798,-73.901883,40.818743,-73.890247,member
1733386,0C8F6163ABBF36E0,electric_bike,2021-11-20 09:47:23,2021-11-20 09:51:47,Garrison Ave & Manida St,7905,Southern Blvd & Tiffany St,7867,40.818743,-73.890247,40.818185,-73.894143,member
