,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13466,69BE44FEFBC307F6,classic_bike,2021-11-15 19:01:19,2021-11-15 19:28:33,Cooper Square & Astor Pl,5712,W 55 St & 6 Ave,6809,40.72951496224949,-73.99075269699097,40.763189,-73.978434,member
14037,4B57DDE1EC82B8A9,classic_bike,2021-11-09 21:39:22,2021-11-09 22:03:16,Cooper Square & Astor Pl,5712,W 55 St & 6 Ave,6809,40.72951496224949,-73.99075269699097,40.763189,-73.978434,member
14053,48C06D6BDD952CE4,electric_bike,2021-11-20 09:41:37,2021-11-20 10:04:38,Cooper Square & Astor Pl,5712,W 55 St & 6 Ave,6809,40.72951496224949,-73.99075269699097,40.763189,-73.978434,casual
14056,D15EB11364432551,electric_bike,2021-11-01 17:00:16,2021-11-01 17:27:30,Cooper Square & Astor Pl,5712,W 87 St & West End Ave,7484,40.72951496224949,-73.99075269699097,40.789622,-73.97757,casual
14451,BD3D3888A7B8CBBF,electric_bike,2021-11-18 10:46:04,2021-11-18 11:01:20,Cooper Square & Astor Pl,5712,E 51 St & 2 Ave,6575,40.72951496224949,-73.99075269699097,40.755293,-73.967641,member
14457,39DA31DA6E46AD72,classic_bike,2021-11-06 13:16:12,2021-11-06 13:40:16,Cooper Square & Astor Pl,5712,W 55 St & 6 Ave,6809,40.72951496224949,-73.99075269699097,40.763189,-73.978434,member
14459,19926B1F8CF92D63,electric_bike,2021-11-14 14:17:55,2021-11-14 14:44:04,Cooper Square & Astor Pl,5712,W 55 St & 6 Ave,6809,40.72951496224949,-73.99075269699097,40.763189,-73.978434,casual
19739,7BE3E387B48CE7AD,classic_bike,2021-11-16 06:45:08,2021-11-16 06:51:11,E 11 St & Avenue B,5659,Cooper Square & Astor Pl,5712,40.72746420692392,-73.97950418293476,40.72951496224949,-73.99075269699097,member
19740,B9EB71B55B84D94F,classic_bike,2021-11-15 11:48:15,2021-11-15 12:02:06,E 11 St & Avenue B,5659,Cooper Square & Astor Pl,5712,40.72746420692392,-73.97950418293476,40.72951496224949,-73.99075269699097,member
19741,D5C478414596D735,classic_bike,2021-11-07 12:12:11,2021-11-07 12:21:02,E 11 St & Avenue B,5659,Cooper Square & Astor Pl,5712,40.72746420692392,-73.97950418293476,40.72951496224949,-73.99075269699097,member
19742,7341ED1D707AA95A,classic_bike,2021-11-19 18:33:32,2021-11-19 18:41:30,E 11 St & Avenue B,5659,Cooper Square & Astor Pl,5712,40.72746420692392,-73.97950418293476,40.72951496224949,-73.99075269699097,member
19744,379668345DEC2BAC,classic_bike,2021-11-23 18:01:31,2021-11-23 18:08:15,E 11 St & Avenue B,5659,Cooper Square & Astor Pl,5712,40.72746420692392,-73.97950418293476,40.72951496224949,-73.99075269699097,member
19746,7D694EA1D8817BD1,classic_bike,2021-11-17 11:41:12,2021-11-17 11:50:25,E 11 St & Avenue B,5659,Cooper Square & Astor Pl,5712,40.72746420692392,-73.97950418293476,40.72951496224949,-73.99075269699097,member
