,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
204177,57E611868A94239E,electric_bike,2021-11-15 17:59:39,2021-11-15 18:01:05,Grand Concourse & E 164 St,8057,Gerard Ave & E 164 St,8077,40.829608,-73.921461,40.830262,-73.923391,casual
204935,4FA5C8FE4EE45EE5,electric_bike,2021-11-03 20:45:15,2021-11-03 22:00:57,Grand Concourse & E 164 St,8057,Gerard Ave & E 164 St,8077,40.829608,-73.921461,40.830262,-73.923391,member
204951,EE86206371BFDD7F,electric_bike,2021-11-06 17:17:19,2021-11-06 18:06:17,E 72 St & York Ave,6889,Gerard Ave & E 164 St,8077,40.76663814,-73.95348296,40.830262,-73.923391,member
205127,309E9086B546D01A,classic_bike,2021-11-15 17:58:18,2021-11-15 18:07:12,Morris Ave & E 153 St,7901,Gerard Ave & E 164 St,8077,40.820036,-73.921411,40.830262,-73.923391,member
205174,789FDD8F2C1DF264,electric_bike,2021-11-20 13:31:27,2021-11-20 13:42:30,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,member
205213,A39F48CE5BA15145,electric_bike,2021-11-10 13:46:02,2021-11-10 13:57:37,Cauldwell Ave & E 161 St,7952,Gerard Ave & E 164 St,8077,40.82188,-73.907521,40.830262,-73.923391,casual
205463,07BDD0C6A765F719,electric_bike,2021-11-01 01:24:28,2021-11-01 01:54:42,Lenox Ave & W 140 St,7872,Gerard Ave & E 164 St,8077,40.817245,-73.938787,40.830262,-73.923391,member
206221,CB12BCD7B1A59B49,electric_bike,2021-11-21 13:43:39,2021-11-21 14:00:24,Adam Clayton Powell Blvd & W 118 St,7670,Gerard Ave & E 164 St,8077,40.804372,-73.951475,40.830262,-73.923391,member
206598,2C7B86B50C9B15C1,electric_bike,2021-11-11 15:56:10,2021-11-11 16:47:05,Grand Concourse & E 164 St,8057,Gerard Ave & E 164 St,8077,40.829608,-73.921461,40.830262,-73.923391,member
207113,B13E940CCDCDF40B,electric_bike,2021-11-05 03:44:05,2021-11-05 04:15:31,W 54 St & 9 Ave,6920,Gerard Ave & E 164 St,8077,40.76584941,-73.98690506,40.830262,-73.923391,casual
207321,BFED6CCD8C6FF229,electric_bike,2021-11-02 20:20:45,2021-11-02 20:30:20,W 148 St & Amsterdam Ave,8033,Gerard Ave & E 164 St,8077,40.827075,-73.945909,40.830262,-73.923391,member
208161,48EB297EDC382FDA,electric_bike,2021-11-07 14:33:26,2021-11-07 14:57:59,Grand Concourse & E 205 St,8766,Gerard Ave & E 164 St,8077,40.875531,-73.8863864831,40.830262,-73.923391,casual
209676,F2E0B7CF14FD4F03,classic_bike,2021-11-13 16:52:33,2021-11-13 17:07:13,Edgecombe Ave & W 145 St,7976,Gerard Ave & E 164 St,8077,40.823498,-73.94386,40.830262,-73.923391,member
209873,32BEACA97574DF4F,classic_bike,2021-11-09 15:57:34,2021-11-09 16:54:29,Bailey Ave & W 193 St,8676,Gerard Ave & E 164 St,8077,40.87069,-73.90678,40.830262,-73.923391,member
210121,CD37D0C0385FA9BA,electric_bike,2021-11-01 09:39:04,2021-11-01 09:49:02,River Ave & McClellan St,8111,Gerard Ave & E 164 St,8077,40.83406,-73.92243,40.830262,-73.923391,casual
747529,56D9A3B26C200575,electric_bike,2021-11-21 14:44:22,2021-11-21 14:53:49,Gerard Ave & E 164 St,8077,W 146 St & Broadway,8018,40.830262,-73.923391,40.826969,-73.949738,member
786227,7750508540103C7A,electric_bike,2021-11-07 18:17:10,2021-11-07 18:46:22,Gerard Ave & E 164 St,8077,Anderson Ave & W 164 St,8096,40.830262,-73.923391,40.832057,-73.927421,member
864272,7F71901014BAD575,classic_bike,2021-11-04 15:57:14,2021-11-04 16:34:04,Gerard Ave & E 164 St,8077,E 169 St & Webster Ave,8122,40.830262,-73.923391,40.834015,-73.908863,casual
884586,19660789B8FEA8B6,electric_bike,2021-11-18 19:52:17,2021-11-18 20:08:36,Gerard Ave & E 164 St,8077,Davidson Ave & W Burnside Ave,8441,40.830262,-73.923391,40.853646,-73.908731,member
884893,C5BEE92B05645522,electric_bike,2021-11-18 19:52:24,2021-11-18 20:08:23,Gerard Ave & E 164 St,8077,Davidson Ave & W Burnside Ave,8441,40.830262,-73.923391,40.853646,-73.908731,member
901920,F00398A1D9DE6EE3,classic_bike,2021-11-27 15:08:26,2021-11-27 15:11:16,Gerard Ave & E 164 St,8077,Grand Concourse & E 166 St,8092,40.830262,-73.923391,40.83196,-73.91956,member
951057,E3C2BAAC08523518,electric_bike,2021-11-15 22:11:58,2021-11-15 22:24:17,Gerard Ave & E 164 St,8077,Grand Concourse & E 164 St,8057,40.830262,-73.923391,40.829608,-73.921461,casual
951835,B33B1FC74598620D,electric_bike,2021-11-21 14:23:41,2021-11-21 14:25:04,Gerard Ave & E 164 St,8077,Grand Concourse & E 164 St,8057,40.830262,-73.923391,40.829608,-73.921461,member
983555,60827A484607C136,classic_bike,2021-11-04 13:43:04,2021-11-04 13:45:04,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,casual
983571,C78AF5B9DC6D4459,classic_bike,2021-11-04 23:20:48,2021-11-04 23:24:29,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
983600,E64CF18010638337,classic_bike,2021-11-22 11:54:20,2021-11-22 11:56:57,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
983850,FF1E01A769EA488A,classic_bike,2021-11-22 23:56:02,2021-11-22 23:59:19,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
995599,23D4265F1C27C58B,electric_bike,2021-11-24 20:09:06,2021-11-24 20:32:02,Gerard Ave & E 164 St,8077,E 188 St & Creston Ave,8566,40.830262,-73.923391,40.861669,-73.898589,casual
1004024,1E181C5CF30F565C,classic_bike,2021-11-18 12:25:41,2021-11-18 12:29:54,Gerard Ave & E 164 St,8077,Jerome Ave & Ogden Ave,8081,40.830262,-73.923391,40.829797,-73.931015,casual
1004230,EA4DF6E7F43081E6,electric_bike,2021-11-22 16:38:50,2021-11-22 16:41:34,Gerard Ave & E 164 St,8077,Jerome Ave & Ogden Ave,8081,40.830262,-73.923391,40.829797,-73.931015,casual
1153943,22E4DB851FF4E13F,electric_bike,2021-11-06 17:09:21,2021-11-06 17:13:48,Gerard Ave & E 164 St,8077,Grand Concourse & E 161 St,8021,40.830262,-73.923391,40.82713380423556,-73.9227358996868,casual
1153944,0CC3F2843B96EBCE,electric_bike,2021-11-01 09:51:07,2021-11-01 10:03:40,Gerard Ave & E 164 St,8077,Brook Ave & E 148 St,7816,40.830262,-73.923391,40.814383,-73.915368,casual
1163578,D21E29FAFBB6F87A,electric_bike,2021-11-01 19:03:19,2021-11-01 19:12:22,Gerard Ave & E 164 St,8077,Frederick Douglass Blvd & W 145 St,7954,40.830262,-73.923391,40.823061,-73.941928,member
1221306,26EA42720F1E899E,electric_bike,2021-11-01 04:39:34,2021-11-01 05:14:23,Gerard Ave & E 164 St,8077,W 135 St & Lenox Terrace Pl,7832,40.830262,-73.923391,40.813619,-73.939336,member
