,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
744750,82E8389636176B4C,electric_bike,2021-11-04 16:09:33,2021-11-04 16:28:44,Edgecombe Ave & W 145 St,7976,River Ave & E 151 St,7967,40.823498,-73.94386,40.822217,-73.928939,member
744751,A47FA2DE76F02A84,classic_bike,2021-11-29 11:31:12,2021-11-29 11:45:44,Beck St & Leggett Ave,7807,River Ave & E 151 St,7967,40.815077,-73.899939,40.822217,-73.928939,member
748587,F62F6016F5ED73E3,classic_bike,2021-11-04 19:05:57,2021-11-04 19:19:10,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748588,B61D6FB247ED6B88,electric_bike,2021-11-19 19:02:18,2021-11-19 19:11:04,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748589,2055DCD734999494,electric_bike,2021-11-20 19:15:16,2021-11-20 19:23:14,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748591,E48EE1C734B30CEE,electric_bike,2021-11-21 13:51:08,2021-11-21 14:05:51,River Ave & E 151 St,7967,W 146 St & Broadway,8018,40.822217,-73.928939,40.826969,-73.949738,member
748622,62546DC20C226B12,classic_bike,2021-11-02 19:01:29,2021-11-02 19:14:11,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748623,1AFF8DE6B05EEE9B,electric_bike,2021-11-06 18:16:53,2021-11-06 18:26:22,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748649,7852588B311B9D38,electric_bike,2021-11-03 19:16:23,2021-11-03 19:28:47,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748650,8873652860133520,electric_bike,2021-11-07 18:15:07,2021-11-07 18:24:21,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748651,F6D74C7C5AB04D34,electric_bike,2021-11-25 19:06:32,2021-11-25 19:15:34,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748652,1264D9246A1DF18E,electric_bike,2021-11-26 18:32:31,2021-11-26 18:42:48,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748653,C095DEEAB7201289,electric_bike,2021-11-23 19:37:05,2021-11-23 19:45:36,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748740,4EEDD61BC7B9477A,electric_bike,2021-11-30 20:00:42,2021-11-30 20:09:55,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748741,7B376842EDD456EE,electric_bike,2021-11-28 18:50:42,2021-11-28 18:59:14,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748750,D04AA320A71799BC,classic_bike,2021-11-17 13:57:54,2021-11-17 14:08:16,River Ave & E 151 St,7967,W 146 St & Broadway,8018,40.822217,-73.928939,40.826969,-73.949738,member
748754,39B11C5525D1318C,classic_bike,2021-11-14 19:52:04,2021-11-14 20:05:38,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748755,F9F19FC515CBB2C0,classic_bike,2021-11-08 19:00:22,2021-11-08 19:14:07,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
748756,830DF34F7BE80E27,electric_bike,2021-11-24 19:00:27,2021-11-24 19:09:50,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
