,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25864,8B85E1CA9B79A1F8,classic_bike,2021-11-05 15:45:39,2021-11-05 15:52:38,Longwood Ave & Southern Blvd,7849,Hoe Ave & Jennings St,8095,40.816343,-73.896447,40.832171,-73.889686,casual
54599,F605843179E5B921,electric_bike,2021-11-20 22:36:20,2021-11-20 23:00:54,Longwood Ave & Southern Blvd,7849,W Tremont Ave & Grand Ave,8384,40.816343,-73.896447,40.850036,-73.912785,casual
99604,C608BEB6D67ABBFB,electric_bike,2021-11-03 01:06:10,2021-11-03 01:10:44,Longwood Ave & Southern Blvd,7849,E 165 St & Fox St,7966,40.816343,-73.896447,40.82394,-73.894025,member
107469,FEA6D7399D19E129,electric_bike,2021-11-26 17:06:17,2021-11-26 17:31:50,Longwood Ave & Southern Blvd,7849,E 201 St & Briggs Ave,8717,40.816343,-73.896447,40.87207,-73.88459,member
109617,455869727AB049EF,electric_bike,2021-11-29 17:22:17,2021-11-29 18:04:49,Longwood Ave & Southern Blvd,7849,E 201 St & Briggs Ave,8717,40.816343,-73.896447,40.87207,-73.88459,member
109618,558EFDCD54224260,electric_bike,2021-11-28 17:01:26,2021-11-28 17:27:14,Longwood Ave & Southern Blvd,7849,E 201 St & Briggs Ave,8717,40.816343,-73.896447,40.87207,-73.88459,member
117354,9A7F745087B499B5,classic_bike,2021-11-10 15:56:32,2021-11-10 16:11:42,Longwood Ave & Southern Blvd,7849,Courtlandt Ave & E 157 St,7979,40.816343,-73.896447,40.822267,-73.916792,member
121088,FC00187A8FFCA81F,classic_bike,2021-11-07 06:10:12,2021-11-07 06:28:19,Longwood Ave & Southern Blvd,7849,Lenox Ave & W 146 St,7910,40.816343,-73.896447,40.821111,-73.935971,casual
130629,CABA3757158129DB,classic_bike,2021-11-05 20:54:26,2021-11-05 20:58:38,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,casual
132652,0E43B2AC02639CCA,classic_bike,2021-11-18 14:09:41,2021-11-18 14:13:21,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
166850,244E0BB30928F049,electric_bike,2021-11-08 14:33:46,2021-11-08 14:36:05,Longwood Ave & Southern Blvd,7849,Barry St & Tiffany St,7844,40.816343,-73.896447,40.816126,-73.891559,member
221052,33C302CD961A0BA5,electric_bike,2021-11-23 01:55:01,2021-11-23 02:25:54,Longwood Ave & Southern Blvd,7849,Jerome Ave & Bedford Park Blvd E,8734,40.816343,-73.896447,40.87307,-73.88971,casual
