,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109088,725DA16F59368DE6,classic_bike,2021-11-10 19:04:28,2021-11-10 19:13:04,Mott St & Prince St,5561,Morton St & Washington St,5772,40.72317958,-73.99480012,40.73115,-74.00887,member
109847,6A6EEAF52FE6A899,electric_bike,2021-11-10 12:35:42,2021-11-10 12:43:40,Mott St & Prince St,5561,Morton St & Washington St,5772,40.72317958,-73.99480012,40.73115,-74.00887,casual
109930,25C5F2BF1BF36FCA,classic_bike,2021-11-08 18:00:29,2021-11-08 18:17:25,Mott St & Prince St,5561,Lexington Ave & E 29 St,6164,40.72317958,-73.99480012,40.74311555376486,-73.98215353488922,member
110951,487BE98823AF4E60,classic_bike,2021-11-03 11:07:24,2021-11-03 11:15:36,Mott St & Prince St,5561,Morton St & Washington St,5772,40.72317958,-73.99480012,40.73115,-74.00887,member
110964,CDCE0843CF6A1AC6,electric_bike,2021-11-05 12:14:17,2021-11-05 13:11:08,Mott St & Prince St,5561,E 93 St & 2 Ave,7286,40.72317958,-73.99480012,40.782454175279874,-73.9489196240902,member
120548,4F738671C7E75954,classic_bike,2021-11-07 05:26:18,2021-11-07 05:43:00,Mott St & Prince St,5561,Murray St & Greenwich St,5288,40.72317958,-73.99480012,40.71485150526252,-74.01122331619263,casual
120550,41EFE81B43A92A54,classic_bike,2021-11-16 15:44:24,2021-11-16 17:31:34,Mott St & Prince St,5561,Union Ave & N 12 St,5411,40.72317958,-73.99480012,40.71924,-73.95242,casual
121049,8FA66970085C07CE,electric_bike,2021-11-21 15:42:59,2021-11-21 15:59:06,Mott St & Prince St,5561,Union Ave & N 12 St,5411,40.72317958,-73.99480012,40.71924,-73.95242,member
121141,994F77F9B4E92F8A,electric_bike,2021-11-22 09:45:32,2021-11-22 10:04:41,Mott St & Prince St,5561,Union Ave & N 12 St,5411,40.72317958,-73.99480012,40.71924,-73.95242,member
127342,53071E0EBD617482,classic_bike,2021-11-14 03:20:22,2021-11-14 03:23:37,Mott St & Prince St,5561,Grand St & Elizabeth St,5382,40.72317958,-73.99480012,40.718822,-73.99596,member
127343,EEB49A595CFD5865,classic_bike,2021-11-13 15:36:26,2021-11-13 15:40:43,Mott St & Prince St,5561,Grand St & Elizabeth St,5382,40.72317958,-73.99480012,40.718822,-73.99596,member
127729,395C47DC1BF87AB5,classic_bike,2021-11-20 16:23:08,2021-11-20 16:25:49,Mott St & Prince St,5561,Grand St & Elizabeth St,5382,40.72317958,-73.99480012,40.718822,-73.99596,member
127730,95C0D2A7BD7F1BCC,electric_bike,2021-11-12 22:32:24,2021-11-12 22:56:56,Mott St & Prince St,5561,W 37 St & 5 Ave,6398,40.72317958,-73.99480012,40.75038009,-73.98338988,casual
127732,D77FA58D31E60272,classic_bike,2021-11-26 06:27:46,2021-11-26 06:46:05,Mott St & Prince St,5561,W 37 St & 5 Ave,6398,40.72317958,-73.99480012,40.75038009,-73.98338988,member
