,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3071,3D91C5DDDC00F117,electric_bike,2021-11-26 01:11:40,2021-11-26 01:17:45,W 135 St & Lenox Terrace Pl,7832,W 147 St & Adam Clayton Powell Blvd,7971,40.813619,-73.939336,40.82281,-73.937413,casual
10184,C8510E872AA151B2,classic_bike,2021-11-13 18:47:57,2021-11-13 19:01:40,W 135 St & Lenox Terrace Pl,7832,Amsterdam Ave & W 125 St,7800,40.813619,-73.939336,40.813358,-73.956461,member
24889,6150259C6607B9F5,classic_bike,2021-11-23 15:33:21,2021-11-23 15:53:51,W 135 St & Lenox Terrace Pl,7832,E 149 St & Jackson Ave,7812,40.813619,-73.939336,40.813135,-73.909235,casual
27838,138AC6D0194B1D28,electric_bike,2021-11-10 08:13:43,2021-11-10 08:34:06,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 111 St,7602,40.813619,-73.939336,40.7987859,-73.9523,member
28325,7D1AA412E1DDA727,electric_bike,2021-11-07 15:17:55,2021-11-07 15:25:25,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 111 St,7602,40.813619,-73.939336,40.7987859,-73.9523,member
30954,47CF40B53D113905,classic_bike,2021-11-06 16:48:09,2021-11-06 16:58:52,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 111 St,7602,40.813619,-73.939336,40.7987859,-73.9523,member
32892,049ACF749AA86F3A,classic_bike,2021-11-07 12:08:39,2021-11-07 12:17:59,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 111 St,7602,40.813619,-73.939336,40.7987859,-73.9523,member
32991,38FFCA267055CBBA,electric_bike,2021-11-16 17:30:59,2021-11-16 17:44:56,W 113 St & Broadway,7713,W 135 St & Lenox Terrace Pl,7832,40.805973,-73.964928,40.813619,-73.939336,member
34118,E5223C1D77C614E3,classic_bike,2021-11-01 07:52:10,2021-11-01 07:59:17,W 135 St & Lenox Terrace Pl,7832,Madison Ave & E 120 St,7667,40.813619,-73.939336,40.80295,-73.942954,member
34122,E8B8C11389FD849D,classic_bike,2021-11-11 12:16:37,2021-11-11 12:31:04,W 135 St & Lenox Terrace Pl,7832,Madison Ave & E 120 St,7667,40.813619,-73.939336,40.80295,-73.942954,member
34377,EF097D8339157647,electric_bike,2021-11-08 17:50:12,2021-11-08 18:10:42,W 135 St & Lenox Terrace Pl,7832,Adam Clayton Powell Blvd & W 123 St,7704,40.813619,-73.939336,40.8078316,-73.949373,member
34396,CFD568EB0E57812C,classic_bike,2021-11-05 14:26:20,2021-11-05 14:41:05,W 135 St & Lenox Terrace Pl,7832,Madison Ave & E 120 St,7667,40.813619,-73.939336,40.80295,-73.942954,member
