,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32938,5B257DEA8926286A,classic_bike,2021-11-02 10:56:52,2021-11-02 11:06:47,W 67 St & Broadway,7116,11 Ave & W 41 St,6726,40.77492513,-73.98266566,40.76030096,-73.99884222,casual
32940,4D6614383E5ED7FB,electric_bike,2021-11-24 17:13:01,2021-11-24 17:23:36,W 67 St & Broadway,7116,11 Ave & W 41 St,6726,40.77492513,-73.98266566,40.76030096,-73.99884222,casual
32942,0AEDDC5914DE1D87,classic_bike,2021-11-04 16:28:15,2021-11-04 16:33:55,W 53 St & 10 Ave,6890,11 Ave & W 41 St,6726,40.76669671,-73.99061728,40.76030096,-73.99884222,member
109578,C56E6B40C072F2E9,electric_bike,2021-11-23 18:01:33,2021-11-23 18:14:23,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,casual
109579,C316C4ABE65B15F6,classic_bike,2021-11-19 17:01:06,2021-11-19 17:26:51,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,member
111247,90E6AE4D006540A9,classic_bike,2021-11-13 12:20:52,2021-11-13 12:42:07,11 Ave & W 41 St,6726,Lexington Ave & E 29 St,6164,40.76030096,-73.99884222,40.74311555376486,-73.98215353488922,member
111248,33F1EB8F2B9F7E40,electric_bike,2021-11-09 23:06:06,2021-11-09 23:41:52,11 Ave & W 41 St,6726,E 132 St & Madison Ave,7748,40.76030096,-73.99884222,40.810224,-73.937195,member
111249,B6C63B4D69E6D50C,electric_bike,2021-11-28 19:34:44,2021-11-28 19:51:20,11 Ave & W 41 St,6726,Lexington Ave & E 29 St,6164,40.76030096,-73.99884222,40.74311555376486,-73.98215353488922,casual
111254,6230B6DA30607EF6,electric_bike,2021-11-01 14:46:57,2021-11-01 15:00:32,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,casual
111257,96E357344E4C0DFD,electric_bike,2021-11-07 15:51:10,2021-11-07 16:04:34,11 Ave & W 41 St,6726,Lexington Ave & E 29 St,6164,40.76030096,-73.99884222,40.74311555376486,-73.98215353488922,member
111262,C08510324E70BD1E,classic_bike,2021-11-06 12:16:41,2021-11-06 12:31:45,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,casual
111268,56B14708DF9C22DF,electric_bike,2021-11-16 18:04:32,2021-11-16 18:16:41,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,casual
111269,36D21E4CE11EA324,electric_bike,2021-11-24 17:33:22,2021-11-24 17:49:59,11 Ave & W 41 St,6726,Lexington Ave & E 29 St,6164,40.76030096,-73.99884222,40.74311555376486,-73.98215353488922,casual
111273,B8B666B3F4F192FD,electric_bike,2021-11-20 11:39:41,2021-11-20 11:54:09,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,member
113390,AB340EDF879FC5A0,classic_bike,2021-11-21 10:28:48,2021-11-21 10:47:03,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,member
113391,9405254EADAC5744,electric_bike,2021-11-19 18:39:54,2021-11-19 19:04:00,11 Ave & W 41 St,6726,Morton St & Washington St,5772,40.76030096,-73.99884222,40.73115,-74.00887,member
121035,5096F86DE5E69FD4,electric_bike,2021-11-27 12:54:50,2021-11-27 13:36:21,11 Ave & W 41 St,6726,Murray St & Greenwich St,5288,40.76030096,-73.99884222,40.71485150526252,-74.01122331619263,member
127321,5A8E2D0BBD18D9D9,classic_bike,2021-11-10 12:59:04,2021-11-10 13:14:22,11 Ave & W 41 St,6726,Perry St & Greenwich Ave,5955,40.76030096,-73.99884222,40.735918,-74.000939,member
127323,D0402B5100B18ADA,electric_bike,2021-11-05 16:16:03,2021-11-05 16:24:23,11 Ave & W 41 St,6726,W 37 St & 5 Ave,6398,40.76030096,-73.99884222,40.75038009,-73.98338988,member
127324,DB104BFAAE4C9169,classic_bike,2021-11-03 07:17:53,2021-11-03 07:25:59,11 Ave & W 41 St,6726,W 37 St & 5 Ave,6398,40.76030096,-73.99884222,40.75038009,-73.98338988,member
127684,E31B028D6AF4B0B4,electric_bike,2021-11-01 16:53:35,2021-11-01 17:03:22,11 Ave & W 41 St,6726,W 37 St & 5 Ave,6398,40.76030096,-73.99884222,40.75038009,-73.98338988,member
127712,00AE7524D680D005,classic_bike,2021-11-10 12:46:05,2021-11-10 13:20:52,11 Ave & W 41 St,6726,Grand St & Elizabeth St,5382,40.76030096,-73.99884222,40.718822,-73.99596,member
127719,8FB36A808E3A6418,electric_bike,2021-11-01 20:23:30,2021-11-01 20:38:29,11 Ave & W 41 St,6726,W 37 St & 5 Ave,6398,40.76030096,-73.99884222,40.75038009,-73.98338988,member
127721,855C199A6A413C63,classic_bike,2021-11-07 22:16:42,2021-11-07 22:31:58,11 Ave & W 41 St,6726,Perry St & Greenwich Ave,5955,40.76030096,-73.99884222,40.735918,-74.000939,member
