,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747961,208F38005E900608,classic_bike,2021-11-11 12:31:44,2021-11-11 12:36:22,E 118 St & Park Ave,7625,Lexington Ave & E 111 St,7567,40.8005385,-73.9419949,40.7954121,-73.9441232,casual
752982,F65559B00AEFECAF,electric_bike,2021-11-12 15:49:45,2021-11-12 16:08:09,E 118 St & Park Ave,7625,Amsterdam Ave & W 82 St,7360,40.8005385,-73.9419949,40.78524672,-73.97667321,member
753134,FB66D4B8CF7832D0,classic_bike,2021-11-02 22:13:35,2021-11-02 22:35:19,E 118 St & Park Ave,7625,Amsterdam Ave & W 82 St,7360,40.8005385,-73.9419949,40.78524672,-73.97667321,member
753220,FC3ED23B5627295F,electric_bike,2021-11-19 18:43:10,2021-11-19 19:03:54,E 118 St & Park Ave,7625,Amsterdam Ave & W 82 St,7360,40.8005385,-73.9419949,40.78524672,-73.97667321,member
768793,A5079EC8DBF0F445,classic_bike,2021-11-01 13:15:06,2021-11-01 13:25:13,E 118 St & Park Ave,7625,3 Ave & E 112 St,7543,40.8005385,-73.9419949,40.795508,-73.941606,member
768815,D0E77F33A3CEC445,classic_bike,2021-11-14 06:52:23,2021-11-14 07:08:11,E 118 St & Park Ave,7625,W 133 St & 12 Ave,7925,40.8005385,-73.9419949,40.820003,-73.959089,member
768857,43ACD638BF24A62E,classic_bike,2021-11-06 14:08:26,2021-11-06 14:18:36,E 118 St & Park Ave,7625,3 Ave & E 112 St,7543,40.8005385,-73.9419949,40.795508,-73.941606,member
768858,1A20C6EBE9290E2A,classic_bike,2021-11-23 10:24:36,2021-11-23 10:31:47,E 118 St & Park Ave,7625,3 Ave & E 112 St,7543,40.8005385,-73.9419949,40.795508,-73.941606,member
768898,406C6718990C44B6,classic_bike,2021-11-17 19:29:04,2021-11-17 19:40:48,E 118 St & Park Ave,7625,Broadway & Moylan Pl,7823,40.8005385,-73.9419949,40.8143256,-73.9590255,member
768918,6680FCD25FD08587,classic_bike,2021-11-07 07:13:06,2021-11-07 07:27:30,E 118 St & Park Ave,7625,W 133 St & 12 Ave,7925,40.8005385,-73.9419949,40.820003,-73.959089,member
768919,91AE02EB14679AB6,classic_bike,2021-11-21 07:31:14,2021-11-21 07:44:30,E 118 St & Park Ave,7625,W 133 St & 12 Ave,7925,40.8005385,-73.9419949,40.820003,-73.959089,member
768970,C032F85A50BA1CE4,classic_bike,2021-11-28 07:50:44,2021-11-28 08:06:01,E 118 St & Park Ave,7625,W 133 St & 12 Ave,7925,40.8005385,-73.9419949,40.820003,-73.959089,member
768982,76892FB1B80260D3,classic_bike,2021-11-06 20:20:10,2021-11-06 20:40:36,E 118 St & Park Ave,7625,Broadway & Moylan Pl,7823,40.8005385,-73.9419949,40.8143256,-73.9590255,member
768995,1C3B4419082F13AA,classic_bike,2021-11-09 15:54:10,2021-11-09 16:01:07,E 118 St & Park Ave,7625,3 Ave & E 112 St,7543,40.8005385,-73.9419949,40.795508,-73.941606,casual
774132,9EC0301A17E3B32A,electric_bike,2021-11-30 15:45:03,2021-11-30 15:52:53,E 118 St & Park Ave,7625,Adam Clayton Powell Blvd & W 130 St,7774,40.8005385,-73.9419949,40.812346,-73.946168,casual
774348,6FC4052A39272DF8,classic_bike,2021-11-09 00:22:59,2021-11-09 00:34:46,E 118 St & Park Ave,7625,Adam Clayton Powell Blvd & W 130 St,7774,40.8005385,-73.9419949,40.812346,-73.946168,member
780393,8CB9FB1B0FDD5F86,classic_bike,2021-11-10 10:02:44,2021-11-10 10:12:57,E 118 St & Park Ave,7625,2 Ave & E 99 St,7386,40.8005385,-73.9419949,40.7862586,-73.94552579,member
780401,4DAB25D6C66AF754,electric_bike,2021-11-30 13:16:49,2021-11-30 13:24:03,E 118 St & Park Ave,7625,2 Ave & E 99 St,7386,40.8005385,-73.9419949,40.7862586,-73.94552579,member
780497,1C5BEC8835CE0CD8,classic_bike,2021-11-19 10:08:49,2021-11-19 10:18:54,E 118 St & Park Ave,7625,2 Ave & E 99 St,7386,40.8005385,-73.9419949,40.7862586,-73.94552579,member
780549,F35223497A7042ED,classic_bike,2021-11-18 10:16:59,2021-11-18 10:24:02,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 115 St,7658,40.8005385,-73.9419949,40.8038654,-73.9559308,member
780554,EA041A6379FFB50E,electric_bike,2021-11-09 16:48:03,2021-11-09 16:54:48,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 115 St,7658,40.8005385,-73.9419949,40.8038654,-73.9559308,casual
780559,39C138E7FAF967EC,classic_bike,2021-11-16 18:37:36,2021-11-16 18:44:21,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 115 St,7658,40.8005385,-73.9419949,40.8038654,-73.9559308,member
