,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
449375,043E30C9A4E0B293,electric_bike,2021-11-12 19:20:23,2021-11-12 20:26:20,E 58 St & 3 Ave,6762,Goble Pl & Macombs Rd,8269,40.76095756,-73.96724467,40.844075,-73.917256,member
449410,98CE2D58C480860B,electric_bike,2021-11-22 14:30:16,2021-11-22 14:48:57,Wadsworth Ave & W 175 St,8299,Goble Pl & Macombs Rd,8269,40.846052,-73.937648,40.844075,-73.917256,casual
449535,EC319DB61CBDD16C,electric_bike,2021-11-08 23:33:26,2021-11-08 23:59:02,3 Ave & E 100 St,7414,Goble Pl & Macombs Rd,8269,40.7877214,-73.94728331,40.844075,-73.917256,member
450496,C4BA089CB53EEA37,classic_bike,2021-11-11 18:48:51,2021-11-11 18:55:28,College Ave & E 170 St,8175,Goble Pl & Macombs Rd,8269,40.837576,-73.910489,40.844075,-73.917256,casual
450733,3BD23CA72D8AC1F7,electric_bike,2021-11-10 18:04:08,2021-11-10 18:13:57,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Goble Pl & Macombs Rd,8269,40.84224,-73.8985,40.844075,-73.917256,casual
451460,7F86B0283369FEF0,electric_bike,2021-11-07 19:04:11,2021-11-07 19:11:19,Grand Concourse & E 166 St,8092,Goble Pl & Macombs Rd,8269,40.83196,-73.91956,40.844075,-73.917256,member
451968,3DEB2F026C2F045F,electric_bike,2021-11-26 14:29:25,2021-11-26 14:34:58,Sedgwick Ave & W Tremont Ave,8428,Goble Pl & Macombs Rd,8269,40.853157,-73.918214,40.844075,-73.917256,member
451969,30965950080960B0,classic_bike,2021-11-15 15:19:22,2021-11-15 15:26:31,Sedgwick Ave & W Tremont Ave,8428,Goble Pl & Macombs Rd,8269,40.853157,-73.918214,40.844075,-73.917256,member
452529,110BA5782F3E30EA,electric_bike,2021-11-15 14:08:26,2021-11-15 14:33:05,Jerome Ave & E Mosholu Parkway S,8795,Goble Pl & Macombs Rd,8269,40.87935,-73.88534,40.844075,-73.917256,member
452724,99EB5767349CA25D,electric_bike,2021-11-11 20:12:01,2021-11-11 20:23:13,Sedgwick Ave & W Burnside Ave,8465,Goble Pl & Macombs Rd,8269,40.854947,-73.916661,40.844075,-73.917256,casual
