,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16520,2DA0CCBC767896A4,electric_bike,2021-11-22 21:58:49,2021-11-22 22:03:16,Bailey Ave & W 193 St,8676,Loring Pl North & W 183 St,8555,40.87069,-73.90678,40.8604244,-73.9093359997,casual
16535,2DC501CE3801369C,electric_bike,2021-11-16 22:03:44,2021-11-16 22:08:30,Bailey Ave & W 193 St,8676,Loring Pl North & W 183 St,8555,40.87069,-73.90678,40.8604244,-73.9093359997,casual
16563,7388DE3E134AA92B,electric_bike,2021-11-29 22:01:26,2021-11-29 22:07:30,Bailey Ave & W 193 St,8676,Loring Pl North & W 183 St,8555,40.87069,-73.90678,40.8604244,-73.9093359997,casual
16619,FFB78B86E89B59F1,electric_bike,2021-11-20 06:09:10,2021-11-20 06:10:39,Buchanan Pl & Grand Ave,8535,Loring Pl North & W 183 St,8555,40.85834,-73.90626,40.8604244,-73.9093359997,member
16644,397E78478A9E42F6,electric_bike,2021-11-24 23:40:14,2021-11-24 23:43:33,Jerome Ave & E 181 St,8478,Loring Pl North & W 183 St,8555,40.855653,-73.905528,40.8604244,-73.9093359997,member
16645,6A4CD3A97897FCD6,electric_bike,2021-11-20 22:53:05,2021-11-20 22:56:06,Jerome Ave & E 181 St,8478,Loring Pl North & W 183 St,8555,40.855653,-73.905528,40.8604244,-73.9093359997,member
51320,77F274D401979C99,classic_bike,2021-11-16 14:11:20,2021-11-16 14:26:26,Loring Pl North & W 183 St,8555,University Ave & W 168 St,8183,40.8604244,-73.9093359997,40.838706,-73.927034,casual
51322,F2CAB233CF44D6E8,electric_bike,2021-11-01 14:19:24,2021-11-01 14:35:00,Loring Pl North & W 183 St,8555,University Ave & W 168 St,8183,40.8604244,-73.9093359997,40.838706,-73.927034,casual
51847,C69CB8F41863E8F9,electric_bike,2021-11-19 14:23:16,2021-11-19 14:36:36,Loring Pl North & W 183 St,8555,University Ave & W 168 St,8183,40.8604244,-73.9093359997,40.838706,-73.927034,casual
79978,738309B199C002BA,electric_bike,2021-11-24 15:01:28,2021-11-24 15:14:08,Loring Pl North & W 183 St,8555,Jerome Ave & Bedford Park Blvd E,8734,40.8604244,-73.9093359997,40.87307,-73.88971,casual
80804,1FFCB32E2C858406,electric_bike,2021-11-01 21:10:18,2021-11-01 21:21:01,Loring Pl North & W 183 St,8555,Jerome Ave & Bedford Park Blvd E,8734,40.8604244,-73.9093359997,40.87307,-73.88971,casual
132170,04CBEB473D45CD23,electric_bike,2021-11-08 08:58:38,2021-11-08 09:10:35,Loring Pl North & W 183 St,8555,Grand Concourse & E 205 St,8766,40.8604244,-73.9093359997,40.875531,-73.8863864831,member
146208,C5DFFF872B5AE380,electric_bike,2021-11-05 20:05:54,2021-11-05 20:20:43,Loring Pl North & W 183 St,8555,W 186 St & St. Nicholas Ave,8416,40.8604244,-73.9093359997,40.852253,-73.931308,member
192989,57100ABABBE3462B,electric_bike,2021-11-27 21:48:09,2021-11-27 21:57:54,Loring Pl North & W 183 St,8555,Jerome Ave & E Mosholu Parkway S,8795,40.8604244,-73.9093359997,40.87935,-73.88534,casual
201942,AA8B337BDCD9787A,electric_bike,2021-11-04 21:39:20,2021-11-04 21:45:07,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
201943,FCAE1016C21D0B89,electric_bike,2021-11-18 21:45:32,2021-11-18 21:51:17,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
201944,C31A5491F403F9EE,electric_bike,2021-11-05 21:34:03,2021-11-05 21:40:00,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
201946,4B61AA7289211E49,electric_bike,2021-11-10 21:39:48,2021-11-10 21:45:47,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
229648,A0F134F062C1B629,electric_bike,2021-11-22 20:34:22,2021-11-22 20:44:16,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
229865,EFA14AB66E5B76FA,electric_bike,2021-11-12 04:13:19,2021-11-12 04:21:09,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
229866,9E63FF15E5BEB1C8,electric_bike,2021-11-20 22:15:45,2021-11-20 22:32:52,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
229869,A0FDBAB124D4D918,electric_bike,2021-11-21 19:39:12,2021-11-21 19:50:31,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
