,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32,044AC89774E7B5F7,classic_bike,2021-11-11 15:44:14,2021-11-11 15:55:16,E 72 St & York Ave,6889,Central Park S & 6 Ave,6876,40.76663814,-73.95348296,40.76590936,-73.97634151,member
36,A3CD216AFECFD1E3,electric_bike,2021-11-08 10:14:34,2021-11-08 10:24:11,E 72 St & York Ave,6889,Central Park S & 6 Ave,6876,40.76663814,-73.95348296,40.76590936,-73.97634151,member
170,45E39C2880D18605,classic_bike,2021-11-11 07:59:07,2021-11-11 08:20:54,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
171,162DAA4F78EC99FF,classic_bike,2021-11-18 07:53:10,2021-11-18 08:15:54,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
185,CF74997E8A87D94F,classic_bike,2021-11-19 07:59:03,2021-11-19 08:22:23,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
186,B3B5BB15CEE5C06C,classic_bike,2021-11-19 17:18:18,2021-11-19 17:37:04,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
190,506C1A4F26E1D132,classic_bike,2021-11-05 17:40:21,2021-11-05 18:05:38,E 72 St & York Ave,6889,E 47 St & Park Ave,6584,40.76663814,-73.95348296,40.75510267,-73.97498696,member
191,383AF042EA4C2DC5,classic_bike,2021-11-01 07:59:00,2021-11-01 08:19:47,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
192,FAF35DF0F613A0A9,classic_bike,2021-11-10 07:32:49,2021-11-10 07:56:33,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
193,E1BF3023F8014BC7,classic_bike,2021-11-10 11:53:51,2021-11-10 12:14:40,E 72 St & York Ave,6889,Lexington Ave & E 26 St,6089,40.76663814,-73.95348296,40.741459,-73.983293,member
199,93B4A0DCE8B763C6,classic_bike,2021-11-02 17:03:11,2021-11-02 17:47:08,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
200,F0B21812505CF7C0,electric_bike,2021-11-09 10:50:39,2021-11-09 11:02:00,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
226,18D8A31F29DA5AEC,electric_bike,2021-11-19 06:21:14,2021-11-19 06:30:30,E 72 St & York Ave,6889,E 47 St & Park Ave,6584,40.76663814,-73.95348296,40.75510267,-73.97498696,member
229,5C78CCF577E9F880,classic_bike,2021-11-10 13:09:31,2021-11-10 13:30:28,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
230,527E83677766F2D1,classic_bike,2021-11-22 08:34:40,2021-11-22 08:57:15,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
231,1BEA2BC9F0257AA3,classic_bike,2021-11-16 07:45:47,2021-11-16 08:08:27,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
334,24A73984D514471D,electric_bike,2021-11-07 14:09:24,2021-11-07 14:22:30,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,casual
337,41CA40E0CB0D7CFC,electric_bike,2021-11-05 16:10:00,2021-11-05 16:22:22,E 72 St & York Ave,6889,E 47 St & Park Ave,6584,40.76663814,-73.95348296,40.75510267,-73.97498696,member
338,631A4DED3E5C61ED,classic_bike,2021-11-07 15:12:44,2021-11-07 15:45:03,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,casual
340,28E972A30BEAE442,electric_bike,2021-11-24 10:11:06,2021-11-24 10:29:53,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
343,E032E09965A0264B,classic_bike,2021-11-05 15:09:52,2021-11-05 15:35:39,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,casual
344,C217904C154B05F1,classic_bike,2021-11-17 15:36:39,2021-11-17 15:56:38,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
346,C0A535593407DE83,classic_bike,2021-11-03 08:24:31,2021-11-03 08:42:06,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
348,98DF9B545611FE97,classic_bike,2021-11-22 16:24:36,2021-11-22 16:44:47,E 72 St & York Ave,6889,2 Ave & E 31 St,6197,40.76663814,-73.95348296,40.74290902,-73.97706058,member
350,1D19FDB409D0985A,electric_bike,2021-11-30 08:43:32,2021-11-30 09:01:42,E 72 St & York Ave,6889,E 27 St & 1 Ave,6004,40.76663814,-73.95348296,40.739445,-73.976806,member
