,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6143,B0D17F8C345DB9A3,classic_bike,2021-11-14 16:14:32,2021-11-14 16:45:14,West Drive & Prospect Park West,3651,Atlantic Ave & Furman St,4614,40.6610633719006,-73.97945255041122,40.69165183,-73.9999786,casual
6151,CBA4056293CBD94E,electric_bike,2021-11-15 16:14:53,2021-11-15 16:32:37,West Drive & Prospect Park West,3651,5 St & 6 Ave,3874,40.6610633719006,-73.97945255041122,40.6704836,-73.98208968,member
6435,315DE8A22CC2C54B,classic_bike,2021-11-01 19:44:02,2021-11-01 19:51:46,West Drive & Prospect Park West,3651,5 St & 6 Ave,3874,40.6610633719006,-73.97945255041122,40.6704836,-73.98208968,member
6450,F07264AB2A16D566,classic_bike,2021-11-01 19:43:33,2021-11-01 19:51:41,West Drive & Prospect Park West,3651,5 St & 6 Ave,3874,40.6610633719006,-73.97945255041122,40.6704836,-73.98208968,member
7777,43C3DE771D3A41B7,electric_bike,2021-11-23 12:28:45,2021-11-23 13:13:19,West Drive & Prospect Park West,3651,Atlantic Ave & Furman St,4614,40.6610633719006,-73.97945255041122,40.69165183,-73.9999786,casual
7861,BE90428E727CFDBC,classic_bike,2021-11-14 16:15:26,2021-11-14 16:45:39,West Drive & Prospect Park West,3651,Atlantic Ave & Furman St,4614,40.6610633719006,-73.97945255041122,40.69165183,-73.9999786,casual
7883,5014015FC527876C,classic_bike,2021-11-02 12:41:04,2021-11-02 12:46:40,West Drive & Prospect Park West,3651,5 St & 6 Ave,3874,40.6610633719006,-73.97945255041122,40.6704836,-73.98208968,member
7903,BFD6D381D2201527,classic_bike,2021-11-03 21:40:42,2021-11-03 21:46:19,West Drive & Prospect Park West,3651,5 St & 6 Ave,3874,40.6610633719006,-73.97945255041122,40.6704836,-73.98208968,member
7908,DD4B62B6D18CADA8,classic_bike,2021-11-11 12:16:54,2021-11-11 12:26:33,West Drive & Prospect Park West,3651,5 St & 6 Ave,3874,40.6610633719006,-73.97945255041122,40.6704836,-73.98208968,member
8108,83F257CF996A43FF,electric_bike,2021-11-04 07:01:26,2021-11-04 07:08:31,Caton Ave & E 10 St,3230,West Drive & Prospect Park West,3651,40.648481,-73.97058,40.6610633719006,-73.97945255041122,member
14349,D98005D034A14D84,electric_bike,2021-11-21 16:25:02,2021-11-21 16:55:12,West Drive & Prospect Park West,3651,Union Ave & Wallabout St,4818,40.6610633719006,-73.97945255041122,40.70029511,-73.95032283,casual
16484,09518922A04C9B02,electric_bike,2021-11-14 16:54:51,2021-11-14 17:11:04,West Drive & Prospect Park West,3651,Clinton St & Union St,4266,40.6610633719006,-73.97945255041122,40.6831164,-73.99785267,casual
21087,F93150E4118206CA,electric_bike,2021-11-14 12:18:41,2021-11-14 12:26:49,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21537,18639647EA9CA92F,classic_bike,2021-11-11 13:29:39,2021-11-11 13:35:10,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21593,889834766A32CB76,electric_bike,2021-11-23 00:33:10,2021-11-23 00:35:59,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21597,6AE0E9F4FB91D14C,electric_bike,2021-11-07 10:26:27,2021-11-07 10:33:22,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21599,3ABF9E80011D5209,classic_bike,2021-11-12 16:33:52,2021-11-12 16:38:33,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21603,52CF6C0E2963D94A,classic_bike,2021-11-20 14:37:24,2021-11-20 14:41:54,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21606,4F345B3F9A72C5DF,classic_bike,2021-11-25 21:51:42,2021-11-25 22:34:12,West Drive & Prospect Park West,3651,Broadway & Furman Ave,4244,40.6610633719006,-73.97945255041122,40.68139,-73.90756,casual
21609,1BCB72C87002FB3B,classic_bike,2021-11-01 22:40:39,2021-11-01 22:45:27,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,casual
21614,8A92FE4254FA55C9,classic_bike,2021-11-08 17:06:08,2021-11-08 17:28:57,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21624,C17A128056D4DAFB,electric_bike,2021-11-12 15:06:26,2021-11-12 15:12:33,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21627,0E0E24F9D6F15A04,classic_bike,2021-11-02 12:40:30,2021-11-02 12:44:46,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
21668,13A09E9D85C9A612,classic_bike,2021-11-20 01:17:03,2021-11-20 01:21:50,West Drive & Prospect Park West,3651,10 St & 7 Ave,3762,40.6610633719006,-73.97945255041122,40.6662078,-73.98199886,member
26222,94283221622F9F81,classic_bike,2021-11-06 15:48:02,2021-11-06 15:54:17,West Drive & Prospect Park West,3651,14 St & 5 Ave,3771,40.6610633719006,-73.97945255041122,40.666287,-73.98895053,casual
26226,DAB6FEAD0EFBDD00,classic_bike,2021-11-28 13:04:10,2021-11-28 13:09:08,West Drive & Prospect Park West,3651,14 St & 5 Ave,3771,40.6610633719006,-73.97945255041122,40.666287,-73.98895053,member
26258,4F79244B9749A42F,classic_bike,2021-11-16 08:41:42,2021-11-16 08:47:07,West Drive & Prospect Park West,3651,14 St & 5 Ave,3771,40.6610633719006,-73.97945255041122,40.666287,-73.98895053,member
26283,63CCA979E7E10638,classic_bike,2021-11-18 12:10:43,2021-11-18 12:19:33,West Drive & Prospect Park West,3651,14 St & 5 Ave,3771,40.6610633719006,-73.97945255041122,40.666287,-73.98895053,member
27255,3FF1EFE23686F065,classic_bike,2021-11-04 13:55:46,2021-11-04 14:01:12,West Drive & Prospect Park West,3651,14 St & 5 Ave,3771,40.6610633719006,-73.97945255041122,40.666287,-73.98895053,member
