,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748228,397A533E6AB43C90,electric_bike,2021-11-13 12:33:12,2021-11-13 12:46:20,Columbia St & Rivington St,5365,Broad St & Water St,4920,40.71739973,-73.98016555,40.70293782409166,-74.01149354875088,casual
748326,AC5A04671E496CE9,electric_bike,2021-11-11 15:53:11,2021-11-11 16:13:55,Columbia St & Rivington St,5365,E 55 St & 2 Ave,6650,40.71739973,-73.98016555,40.75797322,-73.96603308,member
748330,EAFC57EEBD10491D,classic_bike,2021-11-19 10:38:26,2021-11-19 11:06:42,Columbia St & Rivington St,5365,E 55 St & 2 Ave,6650,40.71739973,-73.98016555,40.75797322,-73.96603308,member
753856,890A9939D20E5D9A,electric_bike,2021-11-04 08:11:17,2021-11-04 08:26:19,Columbia St & Rivington St,5365,Sands St & Jay St,4821,40.71739973,-73.98016555,40.700119,-73.9862,member
754005,3BDFB3CF0674D8CD,electric_bike,2021-11-17 08:08:54,2021-11-17 08:22:48,Columbia St & Rivington St,5365,Sands St & Jay St,4821,40.71739973,-73.98016555,40.700119,-73.9862,member
754815,F44421B279226734,electric_bike,2021-11-19 08:08:40,2021-11-19 08:22:53,Columbia St & Rivington St,5365,Sands St & Jay St,4821,40.71739973,-73.98016555,40.700119,-73.9862,member
764887,86AE955C61D7DB2F,electric_bike,2021-11-17 16:04:06,2021-11-17 16:16:36,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765106,9DD9CFB10877695F,classic_bike,2021-11-09 18:22:05,2021-11-09 18:45:22,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765114,CBDC368FF4C10783,electric_bike,2021-11-08 17:45:12,2021-11-08 18:48:00,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765116,A1597AA525EBE6A3,classic_bike,2021-11-17 08:54:33,2021-11-17 09:06:37,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765143,9E7CF3909115F376,classic_bike,2021-11-05 08:26:13,2021-11-05 08:40:51,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765156,641379DDA764F3D8,classic_bike,2021-11-16 07:53:23,2021-11-16 08:04:54,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765163,3044F517905CF5D1,electric_bike,2021-11-13 13:41:28,2021-11-13 14:08:58,Columbia St & Rivington St,5365,46 Ave & 5 St,6286,40.71739973,-73.98016555,40.74731,-73.95451,member
765186,151710FB6045AF31,electric_bike,2021-11-08 17:41:51,2021-11-08 18:48:13,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765191,510BD3AE19F17CF4,classic_bike,2021-11-10 10:59:55,2021-11-10 11:11:07,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765194,A9644F03AEC061F8,classic_bike,2021-11-05 08:53:13,2021-11-05 09:04:23,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765201,4B67D0F2E146F5E2,classic_bike,2021-11-26 07:19:55,2021-11-26 07:33:03,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765220,3B895BB01A9F2DC4,classic_bike,2021-11-18 17:29:00,2021-11-18 17:39:03,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765230,A9DEFDCE61271F2D,classic_bike,2021-11-15 08:55:24,2021-11-15 09:06:19,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765232,11C5DA8FDF0EF33B,classic_bike,2021-11-03 08:55:45,2021-11-03 09:07:35,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765234,34D75C2EF1D54F8B,classic_bike,2021-11-10 08:54:26,2021-11-10 09:04:46,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765235,E4D59C6049AC7D0F,classic_bike,2021-11-24 08:57:33,2021-11-24 09:09:09,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765242,F9341D737652C565,classic_bike,2021-11-19 08:18:10,2021-11-19 08:34:25,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765249,518CF0BB8A675C9E,classic_bike,2021-11-29 08:29:27,2021-11-29 08:42:08,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765250,9B9FFD4BDAE139B8,classic_bike,2021-11-24 13:21:40,2021-11-24 13:33:16,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765271,3F22AFE1B9198420,classic_bike,2021-11-04 22:05:29,2021-11-04 22:31:50,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,casual
765294,5F6CC7276B4BC380,classic_bike,2021-11-04 22:05:36,2021-11-04 22:31:51,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,casual
765299,217255F96F5BAB51,classic_bike,2021-11-05 11:19:06,2021-11-05 11:32:05,Columbia St & Rivington St,5365,Cooper Square & Astor Pl,5712,40.71739973,-73.98016555,40.72951496224949,-73.99075269699097,member
765303,59551A4977C79526,electric_bike,2021-11-06 22:25:48,2021-11-06 22:36:05,Columbia St & Rivington St,5365,Roebling St & N 4 St,5267,40.71739973,-73.98016555,40.71469,-73.95739,member
765306,ECE1F8A88386A36B,electric_bike,2021-11-22 07:17:51,2021-11-22 07:28:55,Columbia St & Rivington St,5365,Fulton St & Pearl St,5024,40.71739973,-73.98016555,40.70772198491691,-74.00438636541367,member
765313,D3873E95BB3AA728,electric_bike,2021-11-13 13:31:23,2021-11-13 13:48:56,Columbia St & Rivington St,5365,Roebling St & N 4 St,5267,40.71739973,-73.98016555,40.71469,-73.95739,casual
765615,E2CA8997AD87D973,electric_bike,2021-11-07 10:49:35,2021-11-07 11:04:39,Columbia St & Rivington St,5365,Roebling St & N 4 St,5267,40.71739973,-73.98016555,40.71469,-73.95739,member
774761,5A18D19E8C5D2EC1,classic_bike,2021-11-26 09:02:07,2021-11-26 09:17:24,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
774782,E56FEF460554A456,classic_bike,2021-11-28 17:06:59,2021-11-28 17:16:42,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
774784,3CA6601C616CD77C,classic_bike,2021-11-27 10:00:19,2021-11-27 10:22:06,Columbia St & Rivington St,5365,W 37 St & 5 Ave,6398,40.71739973,-73.98016555,40.75038009,-73.98338988,member
774810,AB140CC74A014129,classic_bike,2021-11-18 14:04:56,2021-11-18 14:15:36,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
774813,6AB163CA4E7F2F55,classic_bike,2021-11-29 09:28:35,2021-11-29 09:51:36,Columbia St & Rivington St,5365,W 37 St & 5 Ave,6398,40.71739973,-73.98016555,40.75038009,-73.98338988,member
774816,99AAEBC4C9739C59,classic_bike,2021-11-02 13:11:58,2021-11-02 13:21:38,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
774823,C631AB477AFE8696,classic_bike,2021-11-22 15:41:21,2021-11-22 15:55:04,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
774825,7DED909F16B7EC20,classic_bike,2021-11-29 13:15:22,2021-11-29 13:25:40,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
774828,4D1AAECE3546E3D0,classic_bike,2021-11-08 19:09:55,2021-11-08 19:17:34,Columbia St & Rivington St,5365,Grand St & Elizabeth St,5382,40.71739973,-73.98016555,40.718822,-73.99596,member
