,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53923,A9EBB108127D17E6,electric_bike,2021-11-06 07:50:14,2021-11-06 07:56:36,Suydam St & Broadway,4689,Stagg St & Union Ave,5117,40.69544,-73.93223,40.70877084,-73.95095259,member
54899,B758B8275FEA76F4,electric_bike,2021-11-26 18:53:12,2021-11-26 19:07:42,Suydam St & Broadway,4689,Stagg St & Union Ave,5117,40.69544,-73.93223,40.70877084,-73.95095259,member
55926,1142C3DCD6B523BD,classic_bike,2021-11-18 13:01:24,2021-11-18 13:18:54,Suydam St & Broadway,4689,Stagg St & Union Ave,5117,40.69544,-73.93223,40.70877084,-73.95095259,member
55942,3DB796E413D586CC,electric_bike,2021-11-23 07:48:06,2021-11-23 07:55:15,Suydam St & Broadway,4689,Stagg St & Union Ave,5117,40.69544,-73.93223,40.70877084,-73.95095259,member
96006,64C5DA4C7C37CEA1,classic_bike,2021-11-14 14:44:23,2021-11-14 15:02:12,Suydam St & Broadway,4689,Kent Ave & N 7 St,5489,40.69544,-73.93223,40.72036775298455,-73.96165072917938,member
121789,D65FD35A77F23CA8,classic_bike,2021-11-19 18:55:55,2021-11-19 19:25:09,Suydam St & Broadway,4689,Atlantic Ave & Fort Greene Pl,4354,40.69544,-73.93223,40.68382604,-73.97632328,casual
128614,46D8B14F6676C077,electric_bike,2021-11-10 16:54:02,2021-11-10 18:30:53,Suydam St & Broadway,4689,Grand St & Elizabeth St,5382,40.69544,-73.93223,40.718822,-73.99596,member
128654,621EF8C9B5716833,electric_bike,2021-11-21 20:54:47,2021-11-21 21:02:15,Suydam St & Broadway,4689,Stagg St & Morgan Ave,5170,40.69544,-73.93223,40.710681,-73.93372,member
133132,53966AF9D825A8A3,classic_bike,2021-11-17 13:44:40,2021-11-17 13:57:03,Suydam St & Broadway,4689,Frost St & Meeker Ave,5371,40.69544,-73.93223,40.71766197083994,-73.94880026578903,member
133133,6896E02E19D5D267,classic_bike,2021-11-16 13:37:48,2021-11-16 13:53:11,Suydam St & Broadway,4689,Frost St & Meeker Ave,5371,40.69544,-73.93223,40.71766197083994,-73.94880026578903,member
155803,D0C5D29D69BDDF4D,classic_bike,2021-11-02 11:02:54,2021-11-02 11:36:12,Suydam St & Broadway,4689,1 Pl & Clinton St,4193,40.69544,-73.93223,40.6809591,-73.99905709,member
155804,816E887A92A31B9C,classic_bike,2021-11-02 14:25:32,2021-11-02 14:35:10,Suydam St & Broadway,4689,Jefferson Ave & Evergreen Ave,4517,40.69544,-73.93223,40.68989,-73.91458,member
155811,9CC26AD2893719D4,classic_bike,2021-11-10 12:05:26,2021-11-10 12:14:18,Suydam St & Broadway,4689,Jefferson Ave & Evergreen Ave,4517,40.69544,-73.93223,40.68989,-73.91458,casual
156419,A06814D983E44354,electric_bike,2021-11-01 20:10:49,2021-11-01 20:13:26,Suydam St & Broadway,4689,Cedar St & Myrtle Ave,4751,40.69544,-73.93223,40.697842,-73.926241,member
156467,1B5BDE3637CC1F39,electric_bike,2021-11-05 23:23:22,2021-11-05 23:45:05,Suydam St & Broadway,4689,Cedar St & Myrtle Ave,4751,40.69544,-73.93223,40.697842,-73.926241,member
156472,3FF57DA8715BDD82,classic_bike,2021-11-29 07:43:44,2021-11-29 07:47:03,Suydam St & Broadway,4689,Cedar St & Myrtle Ave,4751,40.69544,-73.93223,40.697842,-73.926241,member
156784,CB9263AAD9B7FFEB,electric_bike,2021-11-24 08:40:04,2021-11-24 08:42:33,Suydam St & Broadway,4689,Cedar St & Myrtle Ave,4751,40.69544,-73.93223,40.697842,-73.926241,member
156786,1F3F4102EF4F4965,classic_bike,2021-11-05 19:45:49,2021-11-05 19:49:51,Suydam St & Broadway,4689,Cedar St & Myrtle Ave,4751,40.69544,-73.93223,40.697842,-73.926241,member
157061,5050064D2C5EFA05,classic_bike,2021-11-10 12:05:41,2021-11-10 12:14:12,Suydam St & Broadway,4689,Jefferson Ave & Evergreen Ave,4517,40.69544,-73.93223,40.68989,-73.91458,casual
164326,8059FC51DE5B8970,classic_bike,2021-11-01 19:31:32,2021-11-01 19:36:59,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
172352,319F1338550D6F21,electric_bike,2021-11-01 15:52:20,2021-11-01 16:02:54,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,casual
172621,DA349FCCAD9ACCC9,electric_bike,2021-11-27 14:26:04,2021-11-27 14:39:53,Suydam St & Broadway,4689,Willoughby Ave & Hall St,4611,40.69544,-73.93223,40.69196035,-73.96536851,member
172625,4ABDFEB4E7334218,classic_bike,2021-11-01 00:33:18,2021-11-01 00:44:24,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,member
172627,106A200D048AF2CC,classic_bike,2021-11-18 14:31:34,2021-11-18 14:46:24,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,casual
172631,EAB9B97379EE27AA,classic_bike,2021-11-03 14:00:23,2021-11-03 14:11:13,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,casual
172640,5BE706F78EC974A9,electric_bike,2021-11-14 13:55:59,2021-11-14 14:27:39,Suydam St & Broadway,4689,Henry St & Atlantic Ave,4531,40.69544,-73.93223,40.69089272,-73.99612349,member
195394,2AF545F347C031D5,classic_bike,2021-11-21 21:36:56,2021-11-21 21:43:50,Suydam St & Broadway,4689,Irving Ave & Harman St,4856,40.69544,-73.93223,40.70108,-73.9179,member
195526,257A266FB28AAA84,electric_bike,2021-11-12 17:06:22,2021-11-12 17:15:36,Suydam St & Broadway,4689,Irving Ave & Harman St,4856,40.69544,-73.93223,40.70108,-73.9179,member
200580,9D14E60B41A0EAEF,electric_bike,2021-11-17 16:18:50,2021-11-17 16:37:01,Suydam St & Broadway,4689,N 15 St & Wythe Ave,5520,40.69544,-73.93223,40.724055,-73.955736,member
203591,030C8B9151DCFD67,classic_bike,2021-11-09 14:17:04,2021-11-09 14:29:07,Suydam St & Broadway,4689,Melrose St & Broadway,4801,40.69544,-73.93223,40.697481,-73.935877,casual
203609,8A068177A7E98C22,electric_bike,2021-11-20 19:45:08,2021-11-20 20:32:00,Suydam St & Broadway,4689,Melrose St & Broadway,4801,40.69544,-73.93223,40.697481,-73.935877,member
203614,6EFFB46A5B7C582B,classic_bike,2021-11-20 12:07:16,2021-11-20 12:10:24,Suydam St & Broadway,4689,Melrose St & Broadway,4801,40.69544,-73.93223,40.697481,-73.935877,member
203638,AB6F3FC54A693ACE,electric_bike,2021-11-10 07:35:35,2021-11-10 07:38:14,Suydam St & Broadway,4689,Melrose St & Broadway,4801,40.69544,-73.93223,40.697481,-73.935877,member
218187,97CBC6553252E7BA,classic_bike,2021-11-13 13:35:33,2021-11-13 13:44:04,Suydam St & Broadway,4689,Central Ave & Weirfield St,4591,40.69544,-73.93223,40.69055,-73.91181,member
218188,2C66B355513F83D2,electric_bike,2021-11-12 18:25:35,2021-11-12 18:36:11,Suydam St & Broadway,4689,Central Ave & Weirfield St,4591,40.69544,-73.93223,40.69055,-73.91181,member
218228,F6BA17587E884B62,electric_bike,2021-11-24 18:46:29,2021-11-24 18:56:53,Suydam St & Broadway,4689,DeKalb Ave & Franklin Ave,4528,40.69544,-73.93223,40.69064807082943,-73.95746178925037,member
218250,D0B0ED22E0DF7B1E,electric_bike,2021-11-17 15:28:03,2021-11-17 15:37:38,Suydam St & Broadway,4689,DeKalb Ave & Franklin Ave,4528,40.69544,-73.93223,40.69064807082943,-73.95746178925037,member
218251,1A4DF539E23A4C2A,electric_bike,2021-11-12 14:27:52,2021-11-12 14:37:39,Suydam St & Broadway,4689,DeKalb Ave & Franklin Ave,4528,40.69544,-73.93223,40.69064807082943,-73.95746178925037,member
218288,D9AE8EC91D4FEC86,classic_bike,2021-11-07 15:05:30,2021-11-07 15:13:13,Suydam St & Broadway,4689,Central Ave & Weirfield St,4591,40.69544,-73.93223,40.69055,-73.91181,member
221693,58C23BA955656E79,classic_bike,2021-11-07 19:49:21,2021-11-07 20:00:11,Suydam St & Broadway,4689,Central Ave & Decatur St,4432,40.69544,-73.93223,40.6882,-73.90798,member
221696,01A23CE0CE662AAB,electric_bike,2021-11-20 13:46:52,2021-11-20 14:00:44,Suydam St & Broadway,4689,Monroe St & Bedford Ave,4368,40.69544,-73.93223,40.6851443,-73.95380904,member
221701,A091A9F31A854BFE,electric_bike,2021-11-15 07:29:05,2021-11-15 07:46:37,Suydam St & Broadway,4689,E 6 St & Avenue B,5584,40.69544,-73.93223,40.72453734,-73.98185424,member
221702,2777E42515E36B59,electric_bike,2021-11-18 15:03:37,2021-11-18 15:37:43,Suydam St & Broadway,4689,E 6 St & Avenue B,5584,40.69544,-73.93223,40.72453734,-73.98185424,member
221705,73D1F43AE493B042,electric_bike,2021-11-16 15:33:23,2021-11-16 15:52:31,Suydam St & Broadway,4689,E 6 St & Avenue B,5584,40.69544,-73.93223,40.72453734,-73.98185424,member
224593,9535A6316D268568,electric_bike,2021-11-30 15:53:33,2021-11-30 16:14:41,Suydam St & Broadway,4689,E 6 St & Avenue B,5584,40.69544,-73.93223,40.72453734,-73.98185424,member
