,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24597,1E6384A1F89BFEB8,classic_bike,2021-11-12 18:09:33,2021-11-12 18:12:20,West St & Liberty St,5184,Vesey Pl & River Terrace,5297,40.711444,-74.014847,40.7153379,-74.01658354,member
24611,400FDC4BF3C10F95,classic_bike,2021-11-10 18:21:07,2021-11-10 18:26:27,West St & Liberty St,5184,Vesey Pl & River Terrace,5297,40.711444,-74.014847,40.7153379,-74.01658354,casual
24618,999B9381256C4560,electric_bike,2021-11-12 18:41:37,2021-11-12 18:44:01,West St & Liberty St,5184,Vesey Pl & River Terrace,5297,40.711444,-74.014847,40.7153379,-74.01658354,member
41412,AF0CC423209E9A0A,classic_bike,2021-11-12 18:57:04,2021-11-12 19:06:06,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41415,14CB64A134C77FE2,classic_bike,2021-11-01 11:37:31,2021-11-01 11:43:13,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41416,D257739189AE0E37,classic_bike,2021-11-09 06:41:00,2021-11-09 06:45:45,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41787,2DA679A9FCC20666,classic_bike,2021-11-16 08:38:41,2021-11-16 08:42:45,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41789,7F2338F9EF8EA5C7,electric_bike,2021-11-14 18:21:22,2021-11-14 18:32:36,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41790,62726E2D6A9880C0,electric_bike,2021-11-01 16:35:05,2021-11-01 16:45:41,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41791,1AB4016E608EF0EC,classic_bike,2021-11-16 08:24:21,2021-11-16 08:30:48,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41793,36B22209DCF0C79F,classic_bike,2021-11-02 07:52:34,2021-11-02 07:59:51,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41796,05109B538D77D133,classic_bike,2021-11-22 17:49:53,2021-11-22 17:54:17,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41797,5C1F127FB90B71B6,classic_bike,2021-11-03 17:22:36,2021-11-03 17:27:54,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41798,70DEE9DDBEEE77AF,classic_bike,2021-11-10 16:47:09,2021-11-10 16:52:18,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41800,27AB5E00EF921F25,classic_bike,2021-11-30 17:03:01,2021-11-30 17:08:13,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41801,1C8340C26B456830,classic_bike,2021-11-29 18:31:00,2021-11-29 18:35:47,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41802,F236418432FA5D4A,classic_bike,2021-11-17 16:38:05,2021-11-17 16:48:52,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41809,D385BE5831EC579E,electric_bike,2021-11-28 22:04:32,2021-11-28 22:12:47,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41814,8613CAF3C8534C94,classic_bike,2021-11-03 11:55:14,2021-11-03 12:01:28,Vesey Pl & River Terrace,5297,Duane St & Greenwich St,5400,40.7153379,-74.01658354,40.71748752,-74.0104554,member
41818,ECE13D47F6DDA171,classic_bike,2021-11-30 06:44:11,2021-11-30 06:48:51,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41820,29C8FF6BA3BB8844,classic_bike,2021-11-29 18:58:30,2021-11-29 19:07:56,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41823,00F2B599CC244D3A,classic_bike,2021-11-14 15:28:09,2021-11-14 15:42:41,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41825,240F97C3EE3F0ADD,classic_bike,2021-11-19 09:23:22,2021-11-19 09:28:07,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41829,3EC2C60E9B6CBD59,classic_bike,2021-11-20 10:49:16,2021-11-20 11:02:45,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,casual
41830,1107995D1319563A,classic_bike,2021-11-29 18:07:59,2021-11-29 18:20:09,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,casual
41831,E811FA26B1EE4259,classic_bike,2021-11-13 13:18:56,2021-11-13 15:45:37,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,casual
41832,824A14B46F76ACD5,classic_bike,2021-11-11 10:54:16,2021-11-11 11:17:24,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,casual
41834,C91A3351555274C4,classic_bike,2021-11-28 13:01:38,2021-11-28 13:31:10,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,casual
41835,66B85C650874B1BD,classic_bike,2021-11-12 17:20:02,2021-11-12 17:28:21,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,casual
41836,A33B65277275150F,classic_bike,2021-11-09 07:30:33,2021-11-09 07:36:21,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41840,5F89686D2D4418FE,classic_bike,2021-11-02 19:57:24,2021-11-02 20:10:12,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41841,FCB3CAC77F5715B7,classic_bike,2021-11-01 08:46:24,2021-11-01 08:52:12,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41844,59EB5EBBE8143D5F,classic_bike,2021-11-04 19:27:53,2021-11-04 19:37:37,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41846,D32DFDC6090FC8C5,classic_bike,2021-11-30 13:38:50,2021-11-30 13:44:17,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41847,CC5E604FE82A2E43,classic_bike,2021-11-06 15:57:25,2021-11-06 16:12:30,Vesey Pl & River Terrace,5297,Christopher St & Greenwich St,5847,40.7153379,-74.01658354,40.73291553,-74.00711384,member
41848,53AA283EE85251EB,classic_bike,2021-11-24 14:02:14,2021-11-24 14:07:14,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41850,867E31CD2EDF045C,classic_bike,2021-11-01 20:02:28,2021-11-01 20:07:27,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41851,895DD00132CBA514,classic_bike,2021-11-02 18:09:00,2021-11-02 18:14:22,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41853,18B1D4629D3EB1D7,classic_bike,2021-11-09 07:11:55,2021-11-09 07:15:46,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41854,66E0F2B36EFD8549,classic_bike,2021-11-29 07:29:43,2021-11-29 07:35:05,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
41855,BD3607A67366203E,classic_bike,2021-11-20 15:45:07,2021-11-20 15:56:54,Vesey Pl & River Terrace,5297,Greenwich St & Hubert St,5470,40.7153379,-74.01658354,40.721319,-74.010065,member
44378,4964987030516095,electric_bike,2021-11-16 06:56:34,2021-11-16 07:14:44,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,member
44379,D05FFC561ADEC6F8,classic_bike,2021-11-15 19:10:30,2021-11-15 19:36:03,Vesey Pl & River Terrace,5297,State St & Smith St,4522,40.7153379,-74.01658354,40.68917,-73.9886,member
45082,604806844383DDE8,electric_bike,2021-11-11 23:03:44,2021-11-11 23:16:42,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,member
45096,4009FF8E0CC39B49,classic_bike,2021-11-11 11:00:39,2021-11-11 11:13:57,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,member
45104,337015FAE80560C7,electric_bike,2021-11-29 20:08:07,2021-11-29 20:17:08,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,member
45105,55C8ABF7578F3660,electric_bike,2021-11-12 17:41:01,2021-11-12 17:53:33,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,member
48166,98FF0203ECACD789,classic_bike,2021-11-09 20:31:22,2021-11-09 20:46:38,Vesey Pl & River Terrace,5297,E 1 St & 1 Ave,5593,40.7153379,-74.01658354,40.72335597960796,-73.98864984512329,member
48167,9A4F19350AD88A3E,classic_bike,2021-11-01 18:19:14,2021-11-01 18:31:49,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,member
48439,B4FC54B3C528524C,classic_bike,2021-11-09 15:49:28,2021-11-09 16:20:27,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,casual
48440,16225BB4B520D077,classic_bike,2021-11-09 15:53:53,2021-11-09 16:21:08,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,casual
48441,87BEABF6DA40ABBB,classic_bike,2021-11-06 12:27:36,2021-11-06 12:46:24,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,casual
48446,B2739666EABD93C8,electric_bike,2021-11-10 00:41:35,2021-11-10 00:50:07,Vesey Pl & River Terrace,5297,Washington St & Gansevoort St,6039,40.7153379,-74.01658354,40.739323,-74.008119,casual
50254,7ADB2DDD914E3A57,classic_bike,2021-11-15 07:10:34,2021-11-15 07:14:44,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50255,D2C8FC3D744C1922,classic_bike,2021-11-02 07:23:29,2021-11-02 07:28:26,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50257,445208A35251ECBE,classic_bike,2021-11-10 06:41:42,2021-11-10 06:47:17,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50258,C4E7C5AC9E2F6C54,classic_bike,2021-11-02 06:40:20,2021-11-02 06:44:50,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50260,AE65C60D754A354B,classic_bike,2021-11-01 06:40:53,2021-11-01 06:44:44,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50261,18C1E4AB9B8EC7B1,classic_bike,2021-11-30 06:40:38,2021-11-30 06:45:00,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50262,9B55991049219B8A,classic_bike,2021-11-23 06:40:23,2021-11-23 06:44:41,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50263,660BC16BF0DED53B,classic_bike,2021-11-29 06:40:27,2021-11-29 06:45:52,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
50265,3C7BD416BE62A761,classic_bike,2021-11-28 14:04:18,2021-11-28 14:09:25,Vesey Pl & River Terrace,5297,Watts St & Greenwich St,5578,40.7153379,-74.01658354,40.72405549,-74.00965965,member
51362,38CB1C0E19478724,classic_bike,2021-11-15 06:43:16,2021-11-15 06:47:28,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51366,076F795B8D9C6523,classic_bike,2021-11-13 11:21:07,2021-11-13 12:23:28,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51372,D29CC83D604815ED,electric_bike,2021-11-02 06:24:18,2021-11-02 06:27:21,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51373,C3CAF7EF5460FCBE,classic_bike,2021-11-18 06:47:43,2021-11-18 06:51:27,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51374,AF384010D4C2075D,classic_bike,2021-11-22 10:23:38,2021-11-22 10:32:06,Vesey Pl & River Terrace,5297,Watts St & Greenwich St,5578,40.7153379,-74.01658354,40.72405549,-74.00965965,member
51375,575EFA3F9503CAE7,classic_bike,2021-11-18 11:35:37,2021-11-18 11:45:26,Vesey Pl & River Terrace,5297,Watts St & Greenwich St,5578,40.7153379,-74.01658354,40.72405549,-74.00965965,member
51376,2A3AF5F20F5F2859,classic_bike,2021-11-23 07:32:45,2021-11-23 07:38:29,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51377,8BCF78C9AFF59576,electric_bike,2021-11-30 18:54:29,2021-11-30 18:59:56,Vesey Pl & River Terrace,5297,Spruce St & Nassau St,5137,40.7153379,-74.01658354,40.71146364,-74.00552427,member
51378,BC42B4E97DBCA0AD,classic_bike,2021-11-01 07:46:06,2021-11-01 07:50:46,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51379,D0984482CEC13308,classic_bike,2021-11-01 08:47:55,2021-11-01 08:53:07,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51381,362B5D6ED61F9DD8,classic_bike,2021-11-04 07:16:07,2021-11-04 07:22:38,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51382,8D752D5ED22F9FDD,classic_bike,2021-11-10 07:15:01,2021-11-10 07:19:46,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51383,AAFACA18DB79BDF8,classic_bike,2021-11-10 07:11:45,2021-11-10 07:14:49,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51385,BCE109A8EC068BC3,classic_bike,2021-11-11 07:09:50,2021-11-11 07:14:11,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51386,F6E83A1ED1157C56,electric_bike,2021-11-03 06:55:41,2021-11-03 06:59:35,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51387,6F0BA34DA4FCE7DF,classic_bike,2021-11-10 08:14:17,2021-11-10 08:20:34,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51391,087313CD25011FFD,electric_bike,2021-11-04 08:46:12,2021-11-04 08:50:24,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51396,97329CCCCD6067E6,classic_bike,2021-11-24 22:04:25,2021-11-24 22:11:01,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
51397,20C4C488BAE5965C,classic_bike,2021-11-20 19:57:23,2021-11-20 20:03:01,Vesey Pl & River Terrace,5297,Watts St & Greenwich St,5578,40.7153379,-74.01658354,40.72405549,-74.00965965,member
51398,EB79A321568E5E92,classic_bike,2021-11-03 06:40:25,2021-11-03 06:44:38,Vesey Pl & River Terrace,5297,North Moore St & Greenwich St,5470,40.7153379,-74.01658354,40.72019521437465,-74.0103006362915,member
