,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
154,07DFCF11A5DD0875,classic_bike,2021-11-05 16:16:15,2021-11-05 16:55:28,Madison Ave & E 82 St,7188,E 6 St & Avenue B,5584,40.7781314,-73.96069399,40.72453734,-73.98185424,member
40825,4F551F4E3A270685,classic_bike,2021-11-08 10:09:44,2021-11-08 13:51:32,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
40833,B8005B2C9A3B50AA,classic_bike,2021-11-30 16:51:23,2021-11-30 17:07:36,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
40837,7033EA747ACFB17A,electric_bike,2021-11-14 15:20:04,2021-11-14 15:36:34,E 6 St & Avenue B,5584,Greenwich St & Hubert St,5470,40.72453734,-73.98185424,40.721319,-74.010065,casual
42358,35DAB89E5E45FCDD,electric_bike,2021-11-08 09:13:30,2021-11-08 09:39:20,E 6 St & Avenue B,5584,Union St & 4 Ave,4175,40.72453734,-73.98185424,40.6772744,-73.98282002,member
42362,910F2C06A88D4E70,classic_bike,2021-11-20 20:28:30,2021-11-20 20:50:34,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,casual
42535,9294FE99CBD074F1,classic_bike,2021-11-20 12:37:00,2021-11-20 12:52:05,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42539,AA7800D17C436C47,classic_bike,2021-11-27 19:53:12,2021-11-27 20:13:18,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42557,7D1A747C5A27CC5D,electric_bike,2021-11-09 20:20:26,2021-11-09 20:33:22,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42559,6265D180C1CDA5BD,electric_bike,2021-11-16 19:38:58,2021-11-16 19:53:46,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42565,81AA96E8BB8EA184,classic_bike,2021-11-09 06:42:38,2021-11-09 06:58:08,E 6 St & Avenue B,5584,Greenwich St & Hubert St,5470,40.72453734,-73.98185424,40.721319,-74.010065,member
42567,A1FE8EF2E1F09423,classic_bike,2021-11-15 12:04:11,2021-11-15 12:22:32,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42568,8F74D2859EFEDAB5,classic_bike,2021-11-20 12:37:12,2021-11-20 12:52:06,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42572,4B63721A3DBCA624,classic_bike,2021-11-06 01:08:31,2021-11-06 01:27:02,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
42575,9294DD0B2456BCA4,electric_bike,2021-11-10 17:52:09,2021-11-10 18:15:42,E 6 St & Avenue B,5584,45 Rd & 11 St,6319,40.72453734,-73.98185424,40.74708586,-73.94977234,member
42576,EDBC66939F3EEBA5,classic_bike,2021-11-09 19:17:48,2021-11-09 19:29:45,E 6 St & Avenue B,5584,Christopher St & Greenwich St,5847,40.72453734,-73.98185424,40.73291553,-74.00711384,member
44333,F85EB1553D2A7C2C,classic_bike,2021-11-01 11:43:32,2021-11-01 11:46:58,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
44334,3021F84D05D41655,electric_bike,2021-11-06 19:43:48,2021-11-06 19:57:34,E 6 St & Avenue B,5584,Washington St & Gansevoort St,6039,40.72453734,-73.98185424,40.739323,-74.008119,member
44337,5CF292EEFFA7DB56,classic_bike,2021-11-04 22:24:34,2021-11-04 22:33:38,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
44338,1B51C517E04970D3,classic_bike,2021-11-16 08:29:11,2021-11-16 08:35:32,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
44343,93CDE9BA64986AC7,classic_bike,2021-11-30 09:27:16,2021-11-30 09:33:56,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
44344,7F9CB3FA167CED46,classic_bike,2021-11-02 08:45:05,2021-11-02 08:56:25,E 6 St & Avenue B,5584,Washington St & Gansevoort St,6039,40.72453734,-73.98185424,40.739323,-74.008119,member
44345,C4B97D5D7C981A9A,classic_bike,2021-11-17 11:09:57,2021-11-17 11:13:45,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
44351,F637CF715D4F094E,classic_bike,2021-11-05 08:30:39,2021-11-05 08:39:59,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
44356,1512BC248E61342A,classic_bike,2021-11-14 10:57:58,2021-11-14 11:01:40,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
44364,DCC1D2C33CCA5F7D,classic_bike,2021-11-07 15:22:21,2021-11-07 15:28:21,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
44372,E1F3A7DC5853626F,electric_bike,2021-11-13 10:27:43,2021-11-13 10:30:30,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
44374,062D8FF0DDAB5A7E,classic_bike,2021-11-03 12:19:58,2021-11-03 12:26:59,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
45487,81B8F6975F4589C7,classic_bike,2021-11-09 15:03:36,2021-11-09 15:19:59,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45488,92D292FD672A8C11,classic_bike,2021-11-16 17:13:16,2021-11-16 17:17:26,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45490,35843D0F272A3112,electric_bike,2021-11-22 15:52:56,2021-11-22 16:04:34,E 6 St & Avenue B,5584,Washington St & Gansevoort St,6039,40.72453734,-73.98185424,40.739323,-74.008119,member
45496,0D454BFA8D761C3E,classic_bike,2021-11-11 16:35:30,2021-11-11 16:39:48,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45498,C927B59FB0C33CDC,classic_bike,2021-11-30 09:33:06,2021-11-30 09:38:29,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45500,6FE4C3F87DF72684,classic_bike,2021-11-02 06:22:24,2021-11-02 06:26:19,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45507,1805412DA01C1E4A,classic_bike,2021-11-13 09:18:39,2021-11-13 09:47:06,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
45509,24D18EF8A205F3EB,electric_bike,2021-11-17 13:56:43,2021-11-17 14:00:01,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
45510,5975F9CB88532488,electric_bike,2021-11-14 22:20:35,2021-11-14 22:36:02,E 6 St & Avenue B,5584,Metropolitan Ave & Meeker Ave,5300,40.72453734,-73.98185424,40.71413311,-73.95234386,casual
45515,54E84F730248D30C,classic_bike,2021-11-11 02:03:07,2021-11-11 02:41:29,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,casual
45516,77522E84B9ECF264,classic_bike,2021-11-19 03:44:47,2021-11-19 03:48:23,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45519,EE0487858344BD79,classic_bike,2021-11-18 05:40:50,2021-11-18 05:43:49,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45520,0180FF8262409E35,classic_bike,2021-11-08 06:34:29,2021-11-08 06:38:10,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45522,E3B6765376C31547,classic_bike,2021-11-01 15:04:49,2021-11-01 15:09:46,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45526,F1ADA5E8604C1D0C,classic_bike,2021-11-14 13:48:56,2021-11-14 13:53:18,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45527,F36DADBF8A25D528,classic_bike,2021-11-11 19:46:21,2021-11-11 19:55:08,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45529,251D15EBA4F87E5B,classic_bike,2021-11-10 15:00:09,2021-11-10 15:16:32,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45534,8AF8870ACBB98379,electric_bike,2021-11-20 09:31:15,2021-11-20 09:34:44,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45538,2ADF8358311574AC,classic_bike,2021-11-28 23:47:13,2021-11-29 00:03:33,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45539,7B87956BC8035E36,electric_bike,2021-11-06 13:23:35,2021-11-06 13:28:00,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
45541,8737A193DE5A6280,classic_bike,2021-11-09 18:11:08,2021-11-09 18:17:20,E 6 St & Avenue B,5584,E 1 St & 1 Ave,5593,40.72453734,-73.98185424,40.72335597960796,-73.98864984512329,member
