,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
769511,CE0214D2C04F7077,classic_bike,2021-11-13 10:38:23,2021-11-13 11:10:51,Sunken Meadow Comfort Station,7571,Broadway & Moylan Pl,7823,40.79558,-73.91906,40.8143256,-73.9590255,casual
769539,038583115E4AC776,electric_bike,2021-11-13 10:38:41,2021-11-13 11:10:57,Sunken Meadow Comfort Station,7571,Broadway & Moylan Pl,7823,40.79558,-73.91906,40.8143256,-73.9590255,casual
775543,F118A4565D9810F2,classic_bike,2021-11-09 14:12:29,2021-11-09 14:36:35,Sunken Meadow Comfort Station,7571,Adam Clayton Powell Blvd & W 130 St,7774,40.79558,-73.91906,40.812346,-73.946168,member
782002,AD35516A4DBFFED9,classic_bike,2021-11-06 15:57:23,2021-11-06 16:47:20,Sunken Meadow Comfort Station,7571,2 Ave & E 99 St,7386,40.79558,-73.91906,40.7862586,-73.94552579,member
782124,9CD7A2580CA7CA71,classic_bike,2021-11-04 18:50:24,2021-11-04 19:29:36,Sunken Meadow Comfort Station,7571,2 Ave & E 99 St,7386,40.79558,-73.91906,40.7862586,-73.94552579,casual
782145,23C99351F13D41CE,classic_bike,2021-11-04 18:51:24,2021-11-04 19:30:12,Sunken Meadow Comfort Station,7571,2 Ave & E 99 St,7386,40.79558,-73.91906,40.7862586,-73.94552579,member
782418,9F3DE3E4A46BB445,classic_bike,2021-11-04 18:51:42,2021-11-04 19:30:34,Sunken Meadow Comfort Station,7571,2 Ave & E 99 St,7386,40.79558,-73.91906,40.7862586,-73.94552579,casual
787894,FD78AAED102C8660,classic_bike,2021-11-06 21:05:02,2021-11-06 22:10:22,Sunken Meadow Comfort Station,7571,Metropolitan Ave & Meeker Ave,5300,40.79558,-73.91906,40.71413311,-73.95234386,casual
796605,38D0CCC646886D60,classic_bike,2021-11-03 10:41:22,2021-11-03 10:53:34,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,member
796612,DF91914C6DC41799,classic_bike,2021-11-28 15:54:26,2021-11-28 16:09:53,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,member
796619,3F94019D7D4B47D8,classic_bike,2021-11-26 11:56:22,2021-11-26 12:08:33,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,casual
796710,4A4542791B2E7919,classic_bike,2021-11-26 11:56:22,2021-11-26 12:08:22,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,casual
796711,55957708F2A41038,classic_bike,2021-11-07 13:51:43,2021-11-07 13:57:10,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,casual
810630,785FE4A16BE47EAB,classic_bike,2021-11-09 16:45:11,2021-11-09 17:16:30,Sunken Meadow Comfort Station,7571,62 St & Northern Blvd,6536,40.79558,-73.91906,40.754176,-73.900318,member
810631,48CC3CCFDB9FB80C,classic_bike,2021-11-13 13:10:11,2021-11-13 13:37:22,Sunken Meadow Comfort Station,7571,E 88 St & 1 Ave,7235,40.79558,-73.91906,40.778301,-73.9488134,casual
811187,54F96A01069D698F,electric_bike,2021-11-06 13:50:09,2021-11-06 14:10:23,Sunken Meadow Comfort Station,7571,E 88 St & 1 Ave,7235,40.79558,-73.91906,40.778301,-73.9488134,member
812075,FDEA8BF01E038C3C,classic_bike,2021-11-13 10:39:11,2021-11-13 11:18:25,Sunken Meadow Comfort Station,7571,Amsterdam Ave & W 125 St,7800,40.79558,-73.91906,40.813358,-73.956461,casual
815790,C550EEE89F1EB30C,classic_bike,2021-11-08 19:08:46,2021-11-08 19:26:01,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
815888,3FEB715BD36712B1,electric_bike,2021-11-15 21:09:18,2021-11-15 21:40:46,Sunken Meadow Comfort Station,7571,Cathedral Pkwy & Broadway,7680,40.79558,-73.91906,40.804213,-73.96699104,casual
815890,134AA3EE9AB5BFBE,classic_bike,2021-11-21 15:17:39,2021-11-21 15:38:43,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,member
815891,12B9E327D2359C5D,classic_bike,2021-11-01 23:34:21,2021-11-01 23:53:30,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
815894,4447446CF2BD59D1,classic_bike,2021-11-13 10:32:51,2021-11-13 10:58:00,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
815905,733520E68F13577B,electric_bike,2021-11-15 21:11:38,2021-11-15 21:40:54,Sunken Meadow Comfort Station,7571,Cathedral Pkwy & Broadway,7680,40.79558,-73.91906,40.804213,-73.96699104,member
816193,97E3800C48943673,electric_bike,2021-11-08 19:08:39,2021-11-08 19:26:02,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
816333,1ACF12FFEE0F9481,electric_bike,2021-11-29 19:06:25,2021-11-29 19:21:20,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
822084,1189840192449C71,electric_bike,2021-11-21 14:51:39,2021-11-21 15:39:29,Sunken Meadow Comfort Station,7571,St Marks Pl & 1 Ave,5626,40.79558,-73.91906,40.72779126,-73.98564945,member
834147,F88514D19F1ACC53,classic_bike,2021-11-06 15:52:03,2021-11-06 16:34:46,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
834148,C108D9A0630FDB6E,classic_bike,2021-11-28 16:20:57,2021-11-28 16:50:53,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,member
836059,70FEFE0BFA10AF01,classic_bike,2021-11-06 11:23:07,2021-11-06 11:45:44,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
836060,87241BF0FF25423C,classic_bike,2021-11-14 12:54:12,2021-11-14 13:22:13,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
836066,CFFA9B63DF2CFC3F,classic_bike,2021-11-07 07:15:59,2021-11-07 07:48:14,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
836069,3AF83A6754294636,classic_bike,2021-11-06 17:34:23,2021-11-06 17:58:51,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
836099,B7F0A64109531242,classic_bike,2021-11-04 14:55:00,2021-11-04 15:12:40,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,member
836100,CA2268D03E4B3A99,classic_bike,2021-11-06 15:53:02,2021-11-06 16:36:45,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
836101,ACBA56A97D47E782,classic_bike,2021-11-14 12:54:21,2021-11-14 13:22:14,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
836102,20E0E10E6237BE8D,classic_bike,2021-11-07 07:16:22,2021-11-07 07:48:20,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
836103,CC8A31F0A0112555,classic_bike,2021-11-07 15:01:23,2021-11-07 15:24:19,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
836104,F4CE2DA1DE8F7B59,classic_bike,2021-11-07 15:01:44,2021-11-07 15:24:34,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,casual
836109,8191B3CC45A32F0F,classic_bike,2021-11-03 12:03:45,2021-11-03 12:49:36,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
836111,D79ABE59F46EA4D9,classic_bike,2021-11-21 15:59:16,2021-11-21 16:25:52,Sunken Meadow Comfort Station,7571,E 82 St & East End Ave,7049,40.79558,-73.91906,40.7724607,-73.9468208,member
836115,7882CA996EF29F6A,electric_bike,2021-11-17 18:58:54,2021-11-17 19:11:59,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,member
836119,41B92B67D7F43E91,electric_bike,2021-11-17 22:17:51,2021-11-17 22:36:54,Sunken Meadow Comfort Station,7571,Lenox Ave & W 111 St,7602,40.79558,-73.91906,40.7987859,-73.9523,casual
836120,0901C89B1EBBE554,electric_bike,2021-11-16 21:12:02,2021-11-16 21:30:12,Sunken Meadow Comfort Station,7571,Lenox Ave & W 111 St,7602,40.79558,-73.91906,40.7987859,-73.9523,casual
836122,E25DE31F7A1B9DB4,electric_bike,2021-11-19 20:53:17,2021-11-19 21:04:08,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
836123,833F317C34E9245E,classic_bike,2021-11-21 15:25:53,2021-11-21 15:37:25,Sunken Meadow Comfort Station,7571,E 102 St & 1 Ave,7407,40.79558,-73.91906,40.7869946,-73.94164802,casual
836126,54872857A7EBCF87,electric_bike,2021-11-03 21:29:20,2021-11-03 22:10:23,Sunken Meadow Comfort Station,7571,Jerome Ave & W 195 St,8653,40.79558,-73.91906,40.86874,-73.89657,member
