,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
549,D03ACCE5A83DB6EB,classic_bike,2021-11-30 11:11:46,2021-11-30 11:14:42,Centre St & Chambers St,5207,Cliff St & Fulton St,5065,40.71273266,-74.0046073,40.70838,-74.00495,member
553,FEFB6E10E56C61FE,docked_bike,2021-11-29 18:43:01,2021-11-29 18:46:33,Centre St & Chambers St,5207,Cliff St & Fulton St,5065,40.712733,-74.004607,40.70838,-74.00495,casual
555,358A18E397C0C6EE,classic_bike,2021-11-06 17:01:34,2021-11-06 17:07:16,Centre St & Chambers St,5207,Cliff St & Fulton St,5065,40.71273266,-74.0046073,40.70838,-74.00495,member
745,3A595134B19E2796,classic_bike,2021-11-01 17:53:24,2021-11-01 17:56:42,Centre St & Chambers St,5207,Cliff St & Fulton St,5065,40.71273266,-74.0046073,40.70838,-74.00495,member
750,973EF36E9F31464B,classic_bike,2021-11-15 15:25:28,2021-11-15 16:00:55,Centre St & Chambers St,5207,Greene Ave & Nostrand Ave,4519,40.71273266,-74.0046073,40.6883337,-73.950916,casual
752,3D05C12097345834,classic_bike,2021-11-05 18:50:08,2021-11-05 18:53:44,Centre St & Chambers St,5207,Cliff St & Fulton St,5065,40.71273266,-74.0046073,40.70838,-74.00495,member
4060,679A694505B7C974,classic_bike,2021-11-29 15:32:53,2021-11-29 15:41:36,Centre St & Chambers St,5207,Canal St & Rutgers St,5303,40.71273266,-74.0046073,40.71427487,-73.98990025,member
8301,7B0A93143875F3C5,electric_bike,2021-11-25 14:26:59,2021-11-25 14:29:33,Centre St & Chambers St,5207,Fulton St & William St,5137,40.71273266,-74.0046073,40.70960089363537,-74.00655090808868,member
8304,D3F21E6C7873BBB5,classic_bike,2021-11-05 11:13:46,2021-11-05 11:18:21,Centre St & Chambers St,5207,Murray St & West St,5329,40.71273266,-74.0046073,40.7149787,-74.013012,member
8305,72E3F08E68F90852,classic_bike,2021-11-07 02:29:42,2021-11-07 02:34:49,Centre St & Chambers St,5207,Murray St & West St,5329,40.71273266,-74.0046073,40.7149787,-74.013012,member
8556,35B5CFCB53E72784,classic_bike,2021-11-13 16:48:39,2021-11-13 16:51:41,Centre St & Chambers St,5207,Fulton St & William St,5137,40.71273266,-74.0046073,40.70960089363537,-74.00655090808868,member
8557,AFF416ADC897BB3E,classic_bike,2021-11-15 18:14:49,2021-11-15 18:19:09,Centre St & Chambers St,5207,Murray St & West St,5329,40.71273266,-74.0046073,40.7149787,-74.013012,member
8560,8C8E5AE43F4A722A,classic_bike,2021-11-23 12:05:58,2021-11-23 12:28:52,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,casual
8563,F2B72D34184089E0,classic_bike,2021-11-07 01:34:24,2021-11-07 01:37:18,Centre St & Chambers St,5207,Fulton St & William St,5137,40.71273266,-74.0046073,40.70960089363537,-74.00655090808868,member
8567,B6F667AA84246A41,electric_bike,2021-11-08 07:44:36,2021-11-08 07:54:12,Centre St & Chambers St,5207,Murray St & West St,5329,40.71273266,-74.0046073,40.7149787,-74.013012,member
8568,BF3AEB22F3CB831F,classic_bike,2021-11-16 07:46:27,2021-11-16 07:51:00,Centre St & Chambers St,5207,Murray St & West St,5329,40.71273266,-74.0046073,40.7149787,-74.013012,member
8574,BBDEFF2696CCE117,classic_bike,2021-11-30 23:02:21,2021-11-30 23:04:56,Centre St & Chambers St,5207,Fulton St & William St,5137,40.71273266,-74.0046073,40.70960089363537,-74.00655090808868,member
8575,706E44937D221BC8,classic_bike,2021-11-04 19:26:59,2021-11-04 19:30:33,Centre St & Chambers St,5207,Murray St & West St,5329,40.71273266,-74.0046073,40.7149787,-74.013012,member
