,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34649,BC9C74D45AE396FD,classic_bike,2021-11-12 19:08:43,2021-11-12 19:22:42,Washington St & Gansevoort St,6039,1 Ave & E 18 St,5854,40.739323,-74.008119,40.73381219196632,-73.98054420948029,member
34655,A0ED4C7B7EED5F82,classic_bike,2021-11-20 17:32:06,2021-11-20 17:38:44,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.72335597960796,-73.98864984512329,40.73381219196632,-73.98054420948029,casual
34656,17FD2D00EE57985A,electric_bike,2021-11-25 22:12:17,2021-11-25 22:20:46,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.72335597960796,-73.98864984512329,40.73381219196632,-73.98054420948029,casual
34657,D7DF809F8C6E297B,electric_bike,2021-11-26 14:45:48,2021-11-26 14:50:59,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.72335597960796,-73.98864984512329,40.73381219196632,-73.98054420948029,casual
34662,6BC09174DACBD86B,classic_bike,2021-11-03 18:55:13,2021-11-03 19:05:09,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.72335597960796,-73.98864984512329,40.73381219196632,-73.98054420948029,member
34664,1240F5042C2EE2EA,classic_bike,2021-11-20 16:57:58,2021-11-20 17:06:13,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.72335597960796,-73.98864984512329,40.73381219196632,-73.98054420948029,member
34665,8C7CE907B01B0BE7,classic_bike,2021-11-20 17:33:03,2021-11-20 17:38:48,E 1 St & 1 Ave,5593,1 Ave & E 18 St,5854,40.72335597960796,-73.98864984512329,40.73381219196632,-73.98054420948029,member
46115,0BF81AD743A46294,classic_bike,2021-11-09 07:46:23,2021-11-09 07:56:18,1 Ave & E 18 St,5854,E 1 St & 1 Ave,5593,40.73381219196632,-73.98054420948029,40.72335597960796,-73.98864984512329,member
46198,8044A3AA55776D12,electric_bike,2021-11-16 18:19:14,2021-11-16 18:25:08,1 Ave & E 18 St,5854,E 1 St & 1 Ave,5593,40.73381219196632,-73.98054420948029,40.72335597960796,-73.98864984512329,member
46202,D142ED5A427B1D8B,classic_bike,2021-11-01 08:21:02,2021-11-01 08:31:08,1 Ave & E 18 St,5854,E 1 St & 1 Ave,5593,40.73381219196632,-73.98054420948029,40.72335597960796,-73.98864984512329,member
46203,03464383FF6934BA,classic_bike,2021-11-19 12:10:24,2021-11-19 12:24:49,1 Ave & E 18 St,5854,Washington St & Gansevoort St,6039,40.73381219196632,-73.98054420948029,40.739323,-74.008119,member
46205,433F44FDF2600BF8,classic_bike,2021-11-05 08:35:33,2021-11-05 08:44:10,1 Ave & E 18 St,5854,E 1 St & 1 Ave,5593,40.73381219196632,-73.98054420948029,40.72335597960796,-73.98864984512329,member
48573,2D4BACF82E7E322F,classic_bike,2021-11-12 20:06:37,2021-11-12 20:22:24,1 Ave & E 18 St,5854,Washington St & Gansevoort St,6039,40.73381219196632,-73.98054420948029,40.739323,-74.008119,member
48575,DDFA5A6B760691BB,classic_bike,2021-11-29 09:04:00,2021-11-29 09:20:59,1 Ave & E 18 St,5854,Washington St & Gansevoort St,6039,40.73381219196632,-73.98054420948029,40.739323,-74.008119,member
53832,49020D7CFDB7D607,classic_bike,2021-11-15 05:03:10,2021-11-15 05:34:19,1 Ave & E 18 St,5854,North Moore St & Greenwich St,5470,40.73381219196632,-73.98054420948029,40.72019521437465,-74.0103006362915,member
53833,1243F65FBCAFBA1A,electric_bike,2021-11-26 17:16:59,2021-11-26 17:33:29,1 Ave & E 18 St,5854,Watts St & Greenwich St,5578,40.73381219196632,-73.98054420948029,40.72405549,-74.00965965,member
53890,C5024883C7433013,classic_bike,2021-11-26 05:54:51,2021-11-26 06:14:19,1 Ave & E 18 St,5854,Spruce St & Nassau St,5137,40.73381219196632,-73.98054420948029,40.71146364,-74.00552427,member
