,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109557,73CC4737FD15F222,classic_bike,2021-11-04 12:14:20,2021-11-04 12:21:47,W 190 St & Broadway,8474,Seaman Ave & Isham St,8665,40.85648733523576,-73.93296986818314,40.86989866194045,-73.92076313495636,member
109568,95CBED264C85DBAB,classic_bike,2021-11-20 09:45:16,2021-11-20 09:57:38,W 190 St & Broadway,8474,Seaman Ave & Isham St,8665,40.85648733523576,-73.93296986818314,40.86989866194045,-73.92076313495636,member
110101,4F51A7B2405FE9BB,classic_bike,2021-11-08 12:20:50,2021-11-08 12:32:29,W 190 St & Broadway,8474,Seaman Ave & Isham St,8665,40.85648733523576,-73.93296986818314,40.86989866194045,-73.92076313495636,member
128455,F2A4C13DDA30A32C,electric_bike,2021-11-23 13:08:37,2021-11-23 13:33:56,W 190 St & Broadway,8474,Adam Clayton Powell Blvd & W 130 St,7774,40.85648733523576,-73.93296986818314,40.812346,-73.946168,member
152166,5B789E301C0F260A,electric_bike,2021-11-22 15:41:20,2021-11-22 16:28:57,W 190 St & Broadway,8474,W 146 St & Broadway,8018,40.85648733523576,-73.93296986818314,40.826969,-73.949738,casual
152358,797E96B57B3B437B,electric_bike,2021-11-12 01:38:46,2021-11-12 01:47:50,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,casual
152478,8DE298095C9D0C14,classic_bike,2021-11-18 14:46:53,2021-11-18 14:58:29,Dyckman St & Henshaw St,8636,W 190 St & Broadway,8474,40.867357,-73.92936,40.85648733523576,-73.93296986818314,member
152519,2F0D64F63A25933A,classic_bike,2021-11-21 12:45:08,2021-11-21 12:51:41,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
152523,F5DA52A6BEDDFC8F,electric_bike,2021-11-06 09:30:39,2021-11-06 09:32:42,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member
152569,E03E082724FB518C,classic_bike,2021-11-22 12:54:26,2021-11-22 13:04:23,Fort Washington Ave & W 173 St,8320,W 190 St & Broadway,8474,40.84522,-73.940493,40.85648733523576,-73.93296986818314,member
152576,427CFC1E3374572E,classic_bike,2021-11-03 11:19:12,2021-11-03 11:25:39,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
152577,94719F5BF79A5FFB,classic_bike,2021-11-03 07:17:43,2021-11-03 07:24:22,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
152585,2E39E9A34F118F97,electric_bike,2021-11-10 12:57:35,2021-11-10 13:02:26,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
152634,01F98E87E312FAAA,electric_bike,2021-11-15 15:27:54,2021-11-15 15:34:09,Amsterdam Ave & W 175 St,8278,W 190 St & Broadway,8474,40.844044,-73.933651,40.85648733523576,-73.93296986818314,member
152635,0BA7DFA11D55CDC4,classic_bike,2021-11-01 19:56:47,2021-11-01 20:25:54,Amsterdam Ave & W 175 St,8278,W 190 St & Broadway,8474,40.844044,-73.933651,40.85648733523576,-73.93296986818314,member
152724,110AFAB187241DFD,electric_bike,2021-11-22 00:39:57,2021-11-22 00:52:01,W 146 St & Broadway,8018,W 190 St & Broadway,8474,40.826969,-73.949738,40.85648733523576,-73.93296986818314,member
152725,EEDEB8EF032F653D,electric_bike,2021-11-08 17:00:26,2021-11-08 17:11:16,Amsterdam Ave & W 156 St,8104,W 190 St & Broadway,8474,40.832081,-73.942386,40.85648733523576,-73.93296986818314,member
152750,1A4C4BA53D3BC073,electric_bike,2021-11-06 14:57:26,2021-11-06 15:15:18,Jerome Ave & E 181 St,8478,W 190 St & Broadway,8474,40.855653,-73.905528,40.85648733523576,-73.93296986818314,member
152791,B11E5AAAB4954E5C,classic_bike,2021-11-09 07:13:40,2021-11-09 07:21:07,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
152799,5415A7CF3100528B,electric_bike,2021-11-24 11:51:59,2021-11-24 11:56:31,Wadsworth Ave & W 175 St,8299,W 190 St & Broadway,8474,40.846052,-73.937648,40.85648733523576,-73.93296986818314,member
152975,36213F7E44660C85,classic_bike,2021-11-29 07:12:00,2021-11-29 07:19:24,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
153002,4C1723A9DF152595,electric_bike,2021-11-07 19:20:39,2021-11-07 19:26:50,Fort Washington Ave & W 173 St,8320,W 190 St & Broadway,8474,40.84522,-73.940493,40.85648733523576,-73.93296986818314,member
153069,39FDD4B093A4508B,electric_bike,2021-11-19 08:51:24,2021-11-19 09:00:02,W 204 St & Vermilyea Ave,8632,W 190 St & Broadway,8474,40.866141,-73.922648,40.85648733523576,-73.93296986818314,casual
153074,32D2842CE1DA4D37,electric_bike,2021-11-03 14:47:45,2021-11-03 15:12:04,Edgecombe Ave & W 141 St,7915,W 190 St & Broadway,8474,40.820681,-73.945144,40.85648733523576,-73.93296986818314,member
153104,F4062BA2B3F60D05,electric_bike,2021-11-22 11:58:33,2021-11-22 12:06:01,Edgecombe Ave & W 167 St,8187,W 190 St & Broadway,8474,40.838191,-73.936085,40.85648733523576,-73.93296986818314,casual
