,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10851,6306F68D656B2B44,electric_bike,2021-11-20 09:26:58,2021-11-20 09:43:46,Melrose Ave & E 154 St,7918,University Ave & Macombs Rd,8344,40.819609,-73.916071,40.8496401,-73.9161206,member
10910,B62404042E50FC08,electric_bike,2021-11-08 16:40:46,2021-11-08 17:44:48,Grant Ave & E 169 St,8141,University Ave & Macombs Rd,8344,40.83579,-73.913741,40.8496401,-73.9161206,member
10994,BFF36FB0647EA228,electric_bike,2021-11-08 15:09:35,2021-11-08 15:17:29,Amsterdam Ave & W 180 St,8353,University Ave & Macombs Rd,8344,40.847396,-73.931205,40.8496401,-73.9161206,casual
11352,C87823484CE156A9,electric_bike,2021-11-26 06:05:12,2021-11-26 06:17:36,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
11361,1C66D24FF741DA12,electric_bike,2021-11-13 06:14:53,2021-11-13 06:28:27,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
11371,598A7E748C8C8B71,electric_bike,2021-11-18 04:55:59,2021-11-18 05:08:04,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
11381,D4606B397A60EFDC,electric_bike,2021-11-22 04:33:29,2021-11-22 04:42:57,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
11395,A6A89D767B70042D,electric_bike,2021-11-07 21:21:13,2021-11-07 21:42:07,E 157 St & River Ave,8005,University Ave & Macombs Rd,8344,40.825737,-73.927311,40.8496401,-73.9161206,member
11641,2AD4C1B5C95283A5,electric_bike,2021-11-09 05:12:35,2021-11-09 05:23:05,University Ave & Macombs Rd,8344,University Ave & Macombs Rd,8344,40.8496401,-73.9161206,40.8496401,-73.9161206,member
12130,CCB74CE26B279794,electric_bike,2021-11-27 07:05:46,2021-11-27 07:20:10,Cauldwell Ave & E 158 St,7913,University Ave & Macombs Rd,8344,40.81989,-73.908351,40.8496401,-73.9161206,member
12275,9B2DE735AB455D5D,electric_bike,2021-11-22 11:17:15,2021-11-22 11:17:38,University Ave & Macombs Rd,8344,University Ave & Macombs Rd,8344,40.8496401,-73.9161206,40.8496401,-73.9161206,member
12821,8D9A49F945C7AB9D,electric_bike,2021-11-23 04:45:50,2021-11-23 04:59:00,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
12922,774DAC8618E691B3,electric_bike,2021-11-21 16:02:58,2021-11-21 16:11:24,Buchanan Pl & Grand Ave,8535,University Ave & Macombs Rd,8344,40.85834,-73.90626,40.8496401,-73.9161206,member
14083,27557509575AEA0B,electric_bike,2021-11-27 21:50:16,2021-11-27 21:54:14,Sedgwick Ave & W Burnside Ave,8465,University Ave & Macombs Rd,8344,40.854947,-73.916661,40.8496401,-73.9161206,casual
14442,A3580BBD9FAF0E25,electric_bike,2021-11-02 14:49:53,2021-11-02 15:07:26,E 201 St & Briggs Ave,8717,University Ave & Macombs Rd,8344,40.87207,-73.88459,40.8496401,-73.9161206,member
14538,AC2466221AAF4FB8,electric_bike,2021-11-05 19:08:01,2021-11-05 19:41:02,Jerome Ave & E Mosholu Parkway S,8795,University Ave & Macombs Rd,8344,40.87935,-73.88534,40.8496401,-73.9161206,member
14635,EDDB637513D06850,electric_bike,2021-11-01 04:28:48,2021-11-01 04:39:11,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
14641,EBEF4F970E44CAF6,electric_bike,2021-11-17 19:56:11,2021-11-17 20:05:41,Amsterdam Ave & W 180 St,8353,University Ave & Macombs Rd,8344,40.847396,-73.931205,40.8496401,-73.9161206,casual
20289,8155B54D0CAC6C74,electric_bike,2021-11-08 15:43:27,2021-11-08 15:56:39,University Ave & Macombs Rd,8344,W 186 St & St. Nicholas Ave,8416,40.8496401,-73.9161206,40.852253,-73.931308,member
52253,9A3BC543D695AECD,electric_bike,2021-11-08 19:49:15,2021-11-08 19:50:31,University Ave & Macombs Rd,8344,W Tremont Ave & Grand Ave,8384,40.8496401,-73.9161206,40.850036,-73.912785,member
54880,1D8F2A17A305D1B7,electric_bike,2021-11-05 14:25:46,2021-11-05 14:28:22,Macombs Rd & W 175 St,8344,W Tremont Ave & Grand Ave,8384,40.848177,-73.916082,40.850036,-73.912785,member
102480,F1FC10071C3EDCD7,electric_bike,2021-11-29 07:13:17,2021-11-29 07:32:44,University Ave & Macombs Rd,8344,Willis Ave & E 141 St,7759,40.8496401,-73.9161206,40.81093,-73.921606,member
116829,DBD7F00F8E276C17,electric_bike,2021-11-22 09:22:56,2021-11-22 09:34:57,University Ave & Macombs Rd,8344,Amsterdam Ave & W 162 St,8172,40.8496401,-73.9161206,40.83618,-73.939789,casual
119889,300A6B8B6EB03B63,electric_bike,2021-11-05 11:53:22,2021-11-05 12:00:57,University Ave & Macombs Rd,8344,Nelson Ave & 167 St,8183,40.8496401,-73.9161206,40.83670566862804,-73.92608866095543,casual
129379,37C5CD72193141E3,classic_bike,2021-11-30 21:35:34,2021-11-30 21:38:57,University Ave & Macombs Rd,8344,W Tremont Ave & Grand Ave,8384,40.8496401,-73.9161206,40.850036,-73.912785,member
151434,145A23256498A4A6,electric_bike,2021-11-22 15:00:41,2021-11-22 15:12:12,University Ave & Macombs Rd,8344,Amsterdam Ave & W 189 St,8432,40.8496401,-73.9161206,40.853142,-73.927094,casual
