,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197903,E17132E2ABBB261C,classic_bike,2021-11-03 17:10:42,2021-11-03 17:30:06,Bus Slip & State St,4889,Greenwich Ave & Charles St,5914,40.701907,-74.013942,40.735238,-74.000271,member
197919,AE7339EDD189C715,electric_bike,2021-11-10 16:27:34,2021-11-10 16:45:04,Bus Slip & State St,4889,Greenwich Ave & Charles St,5914,40.701907,-74.013942,40.735238,-74.000271,member
228466,02A5EF67747CA233,classic_bike,2021-11-11 19:14:06,2021-11-11 19:46:53,Bus Slip & State St,4889,E 10 St & Avenue A,5659,40.701907,-74.013942,40.72740794,-73.98142006,member
228664,436C02AFB7FCA6C3,classic_bike,2021-11-10 03:14:02,2021-11-10 03:41:42,Bus Slip & State St,4889,E 6 St & Avenue D,5506,40.701907,-74.013942,40.72228087,-73.97668709,member
229510,931794AEF03CD162,classic_bike,2021-11-24 16:19:23,2021-11-24 16:39:43,Bus Slip & State St,4889,E 6 St & Avenue D,5506,40.701907,-74.013942,40.72228087,-73.97668709,member
229534,5F7175DBC9E4F9C6,classic_bike,2021-11-18 13:21:09,2021-11-18 13:40:49,Bus Slip & State St,4889,E 10 St & Avenue A,5659,40.701907,-74.013942,40.72740794,-73.98142006,member
229535,97C24C752B693923,classic_bike,2021-11-09 17:31:29,2021-11-09 17:52:26,Bus Slip & State St,4889,E 10 St & Avenue A,5659,40.701907,-74.013942,40.72740794,-73.98142006,member
270054,FD1AD808EC3D1158,electric_bike,2021-11-15 11:00:35,2021-11-15 11:33:13,Washington St & Gansevoort St,6039,Bus Slip & State St,4889,40.739323,-74.008119,40.701907,-74.013942,casual
270056,8249DFA140F77A21,classic_bike,2021-11-17 20:04:17,2021-11-17 20:43:52,E 47 St & Park Ave,6584,Bus Slip & State St,4889,40.75510267,-73.97498696,40.701907,-74.013942,member
270111,58649D651FCFACB2,docked_bike,2021-11-19 12:37:04,2021-11-19 13:08:57,10 Ave & W 14 St,6157,Bus Slip & State St,4889,40.741982,-74.008316,40.701907,-74.013942,casual
270112,ABB10C9B97BCABF8,classic_bike,2021-11-22 15:44:01,2021-11-22 16:00:48,10 Ave & W 14 St,6157,Bus Slip & State St,4889,40.74198159994023,-74.00831580162048,40.701907,-74.013942,member
270114,0E69A302820030C0,classic_bike,2021-11-18 13:39:42,2021-11-18 14:11:58,Clinton St & Grand St,5303,Bus Slip & State St,4889,40.71559509,-73.9870295,40.701907,-74.013942,member
270115,49EF53A86C4C4E71,electric_bike,2021-11-18 15:48:09,2021-11-18 16:01:31,Clinton St & Grand St,5303,Bus Slip & State St,4889,40.71559509,-73.9870295,40.701907,-74.013942,casual
270120,17800F1A744FC715,classic_bike,2021-11-17 13:01:46,2021-11-17 13:11:30,Hudson St & Reade St,5359,Bus Slip & State St,4889,40.71625008,-74.0091059,40.701907,-74.013942,casual
270150,0D49843742B8ECEB,electric_bike,2021-11-18 13:46:44,2021-11-18 14:41:50,W 54 St & 11 Ave,6955,Bus Slip & State St,4889,40.768333,-73.992573,40.701907,-74.013942,casual
270248,D0DFD9E9A786D537,classic_bike,2021-11-05 14:01:55,2021-11-05 14:38:19,Soissons Landing,4590,Bus Slip & State St,4889,40.69231660719192,-74.01486575603485,40.701907,-74.013942,casual
270295,03BCF9AC6C8C5BEC,classic_bike,2021-11-13 08:12:56,2021-11-13 09:03:58,Allen St & Stanton St,5484,Bus Slip & State St,4889,40.722055,-73.989111,40.701907,-74.013942,casual
