,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32959,609963CC7D220AE5,electric_bike,2021-11-13 12:54:48,2021-11-13 13:00:27,Grand Concourse & E 164 St,8057,Grand Concourse & E 167 St,8126,40.829608,-73.921461,40.834263,-73.917641,casual
185621,F3E29A3D87743E34,electric_bike,2021-11-23 16:47:19,2021-11-23 16:56:23,Grand Concourse & E 167 St,8126,Nelson Ave & 167 St,8183,40.834263,-73.917641,40.83670566862804,-73.92608866095543,member
448763,FF144CB838D0635D,classic_bike,2021-11-30 19:42:55,2021-11-30 20:09:08,Park Ave & E 162 St,8016,Grand Concourse & E 167 St,8126,40.825716,-73.915585,40.834263,-73.917641,casual
448845,B19A1C07211D49C6,electric_bike,2021-11-10 13:28:19,2021-11-10 13:53:08,W 190 St & St. Nicholas Ave,8453,Grand Concourse & E 167 St,8126,40.854788,-73.929513,40.834263,-73.917641,member
448868,C446AA5BD0E183B3,electric_bike,2021-11-22 04:38:27,2021-11-22 04:56:40,W 163 St & Riverside Dr,8210,Grand Concourse & E 167 St,8126,40.839278,-73.945446,40.834263,-73.917641,member
448946,A0B0EEE2455A6D49,electric_bike,2021-11-02 12:02:01,2021-11-02 12:14:29,E 149 St & Morris Ave,7863,Grand Concourse & E 167 St,8126,40.81734,-73.922962,40.834263,-73.917641,casual
448966,A0011B1BEA507789,electric_bike,2021-11-08 19:26:58,2021-11-08 20:11:44,Broadway & W 142 St,7981,Grand Concourse & E 167 St,8126,40.824686,-73.951947,40.834263,-73.917641,member
449032,CE1F1E590621B262,electric_bike,2021-11-11 12:45:39,2021-11-11 12:59:26,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,member
449738,8507936CD505C03A,electric_bike,2021-11-27 01:48:19,2021-11-27 02:17:51,Grand Concourse & E 199 St,8703,Grand Concourse & E 167 St,8126,40.87142,-73.88839,40.834263,-73.917641,member
449847,1ABCBC5EAFAD9295,electric_bike,2021-11-17 00:57:19,2021-11-17 01:12:55,Pleasant Ave & E 120 St,7579,Grand Concourse & E 167 St,8126,40.7974772,-73.9311847,40.834263,-73.917641,casual
449977,546CE5FF285697CF,electric_bike,2021-11-27 15:19:48,2021-11-27 15:56:14,Grand Concourse & E 164 St,8057,Grand Concourse & E 167 St,8126,40.829608,-73.921461,40.834263,-73.917641,casual
450180,2A81BAE2E60D6C07,electric_bike,2021-11-28 13:33:38,2021-11-28 13:51:26,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 167 St,8126,40.832081,-73.942386,40.834263,-73.917641,member
450266,07DF6B3CFAE8D3BF,electric_bike,2021-11-25 05:53:46,2021-11-25 05:58:15,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,member
450339,550EB0194B6F7CD3,electric_bike,2021-11-23 17:33:10,2021-11-23 17:56:04,Amsterdam Ave & W 180 St,8353,Grand Concourse & E 167 St,8126,40.847396,-73.931205,40.834263,-73.917641,member
