,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46201,B66A0D87FD74606C,electric_bike,2021-11-02 15:02:37,2021-11-02 15:09:54,31 St & Newtown Ave,6923,Vernon Blvd & 10 St,6937,40.7675487799971,-73.9209334552288,40.7671863,-73.9373554,member
92140,FA8C55950F8B857D,electric_bike,2021-11-24 23:36:07,2021-11-24 23:44:55,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,casual
92144,1F720592BC381035,electric_bike,2021-11-19 19:21:56,2021-11-19 19:26:06,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
92149,8FDA3B5EDBC930F4,electric_bike,2021-11-26 17:11:48,2021-11-26 17:16:12,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
95881,B125825619ACDEE6,electric_bike,2021-11-08 16:47:32,2021-11-08 16:52:05,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
96826,10562B720DA4F37B,electric_bike,2021-11-12 16:44:40,2021-11-12 16:48:23,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
96827,E08823727408B92E,electric_bike,2021-11-29 16:56:22,2021-11-29 17:04:32,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
97382,C645D6BF9B910FD0,electric_bike,2021-11-08 03:00:13,2021-11-08 03:04:51,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,casual
98105,E673A664147FAA85,electric_bike,2021-11-10 01:35:54,2021-11-10 01:41:11,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,casual
98142,8042BEB17877FDAB,docked_bike,2021-11-10 21:49:00,2021-11-10 22:00:06,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.767549,-73.920933,40.773983,-73.930913,casual
98864,C5F6EEB040F89015,classic_bike,2021-11-08 20:28:12,2021-11-08 20:33:51,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
98873,16170B7098360FB7,electric_bike,2021-11-29 08:46:17,2021-11-29 09:23:25,31 St & Newtown Ave,6923,Cliff St & Fulton St,5065,40.7675487799971,-73.9209334552288,40.70838,-74.00495,member
98882,869F2ED7DE105803,classic_bike,2021-11-17 06:14:58,2021-11-17 06:24:53,31 St & Newtown Ave,6923,27 Ave & 9 St,7098,40.7675487799971,-73.9209334552288,40.7739825,-73.9309134,member
118466,91BE62897C8436AB,classic_bike,2021-11-18 07:55:47,2021-11-18 07:58:13,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118467,F734E5C572EC85E7,electric_bike,2021-11-08 14:53:16,2021-11-08 14:56:05,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118468,F3540B6247100363,classic_bike,2021-11-15 18:22:39,2021-11-15 18:26:30,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118471,7945D9EDDCE6C057,classic_bike,2021-11-26 22:43:55,2021-11-26 22:47:39,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118472,4A87F31BB737FAD1,classic_bike,2021-11-29 20:39:54,2021-11-29 20:43:16,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118473,48F8F4012B6FB471,classic_bike,2021-11-30 11:57:12,2021-11-30 11:59:44,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118474,392617716DAB3A09,classic_bike,2021-11-22 17:12:44,2021-11-22 17:16:28,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,casual
118475,06F83A539B32D34D,classic_bike,2021-11-16 17:34:20,2021-11-16 17:37:04,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,casual
118476,EEF5D263ECDADB02,electric_bike,2021-11-21 15:37:12,2021-11-21 15:39:29,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118478,AB656AACEE5C967A,classic_bike,2021-11-10 07:55:48,2021-11-10 07:58:22,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118479,FBD68FDC48739A83,classic_bike,2021-11-16 07:50:51,2021-11-16 07:54:01,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118480,64C0075BFF887BAD,classic_bike,2021-11-22 07:54:35,2021-11-22 07:57:21,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118481,C3A707A2332E2E22,classic_bike,2021-11-29 17:31:54,2021-11-29 17:34:40,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118482,021A1F05F46BB2B7,classic_bike,2021-11-17 01:05:09,2021-11-17 01:07:27,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118483,67FF5D43BBDAFA72,electric_bike,2021-11-15 15:03:17,2021-11-15 15:06:28,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118484,1360B2ADF998FB86,electric_bike,2021-11-04 08:05:28,2021-11-04 08:09:10,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118485,BE40821AAE03D0DA,classic_bike,2021-11-06 13:01:02,2021-11-06 13:03:30,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118486,B9E081B3E9F3DE39,classic_bike,2021-11-18 17:35:12,2021-11-18 17:38:16,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118487,6210A62FE653877C,electric_bike,2021-11-27 18:32:18,2021-11-27 18:34:52,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118489,50CCC4A08A0103E1,classic_bike,2021-11-09 16:52:30,2021-11-09 17:15:49,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118490,F6BDEB9164889D8A,classic_bike,2021-11-14 13:17:44,2021-11-14 13:20:16,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118491,288C66F4D2A83A3C,electric_bike,2021-11-29 15:59:47,2021-11-29 16:02:11,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118492,0AB06C5B84164AF8,electric_bike,2021-11-22 15:59:32,2021-11-22 16:04:23,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118496,57E6A3C0648D2150,classic_bike,2021-11-09 19:43:23,2021-11-09 19:45:56,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118499,4CB8ADEDA0ACE5DD,classic_bike,2021-11-13 13:50:22,2021-11-13 13:53:06,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118500,59B45AFD38891495,classic_bike,2021-11-01 10:56:40,2021-11-01 11:15:36,31 St & Newtown Ave,6923,34 St & 38 Ave,6453,40.7675487799971,-73.9209334552288,40.752443,-73.929737,member
118501,F66E4A8C9DFE9B66,classic_bike,2021-11-10 16:34:16,2021-11-10 16:36:52,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118502,09222DBF182DF9D2,classic_bike,2021-11-17 17:34:30,2021-11-17 17:38:57,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118503,87F434F1BD06C91D,classic_bike,2021-11-23 08:04:44,2021-11-23 08:07:44,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118504,28FDCB6A80A17070,classic_bike,2021-11-24 07:48:43,2021-11-24 07:51:54,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118505,645287A50A3034D3,classic_bike,2021-11-19 07:48:36,2021-11-19 07:51:54,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118506,15EF83B54E5FD85F,classic_bike,2021-11-09 07:50:42,2021-11-09 07:53:55,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118712,09D442E3140407FC,electric_bike,2021-11-21 09:30:26,2021-11-21 09:32:39,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118713,867B9A29B63AF677,classic_bike,2021-11-01 16:59:20,2021-11-01 17:02:20,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118714,FBC808E0D730BF44,classic_bike,2021-11-02 20:14:26,2021-11-02 20:17:46,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118715,CFDE81E53DFE937E,classic_bike,2021-11-08 23:05:44,2021-11-08 23:08:24,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118716,EE67E4E2DC158F92,classic_bike,2021-11-15 23:59:33,2021-11-16 00:01:37,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118717,8CA6F8BDD332A161,classic_bike,2021-11-17 07:46:56,2021-11-17 07:50:29,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118719,777E123749AD0819,classic_bike,2021-11-15 18:37:10,2021-11-15 18:39:43,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118720,C8794461483C1F08,classic_bike,2021-11-10 00:11:25,2021-11-10 00:14:01,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
118886,CF0FD535090CAD38,electric_bike,2021-11-30 07:40:42,2021-11-30 07:42:46,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119938,F53888B234664163,classic_bike,2021-11-10 10:39:00,2021-11-10 10:47:17,31 St & Newtown Ave,6923,34 St & 38 Ave,6453,40.7675487799971,-73.9209334552288,40.752443,-73.929737,member
119941,30583F2DA998E844,classic_bike,2021-11-12 19:25:18,2021-11-12 19:28:28,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119942,563331811357D17A,electric_bike,2021-11-25 18:49:05,2021-11-25 18:51:30,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119945,B6622F623B012DC2,classic_bike,2021-11-17 11:41:12,2021-11-17 12:00:53,31 St & Newtown Ave,6923,Motorgate,6814,40.7675487799971,-73.9209334552288,40.7639089,-73.9477213,member
119948,AFA5B3AA11C17F9D,classic_bike,2021-11-16 14:49:02,2021-11-16 14:52:24,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119949,C71264C997BFA878,classic_bike,2021-11-23 21:48:55,2021-11-23 21:51:19,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119950,0D58A2A6EAAF216E,classic_bike,2021-11-22 18:41:34,2021-11-22 18:44:13,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119952,91F10A617D2A0F7E,classic_bike,2021-11-24 16:27:45,2021-11-24 16:30:25,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
119953,7E0363B0786A7CA7,classic_bike,2021-11-23 16:27:25,2021-11-23 16:30:41,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,casual
119954,E0EF7BAF2E249A4D,classic_bike,2021-11-24 12:28:09,2021-11-24 12:44:10,31 St & Newtown Ave,6923,Motorgate,6814,40.7675487799971,-73.9209334552288,40.7639089,-73.9477213,casual
120723,BFFB2195AB7C2D7A,electric_bike,2021-11-17 22:44:10,2021-11-17 22:46:19,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
120725,823CC7270BED77DB,classic_bike,2021-11-01 14:07:26,2021-11-01 14:11:22,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
120732,D32D5190842F020E,electric_bike,2021-11-22 20:37:30,2021-11-22 20:39:44,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
120733,A0578763ACED626C,electric_bike,2021-11-03 20:16:42,2021-11-03 20:20:22,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121260,10C73350432EB986,classic_bike,2021-11-12 14:19:52,2021-11-12 14:23:31,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121261,29B14DD29562FD30,classic_bike,2021-11-30 20:12:54,2021-11-30 20:15:41,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121262,A5F9BD940A181564,classic_bike,2021-11-09 19:45:30,2021-11-09 19:48:25,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121263,8655E50B8FDE6C5A,classic_bike,2021-11-15 20:55:53,2021-11-15 21:00:05,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121264,16C9E2DBCAEC8BA9,classic_bike,2021-11-01 14:17:00,2021-11-01 14:20:13,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121265,ED810E9416F34C33,classic_bike,2021-11-01 21:06:52,2021-11-01 21:09:18,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121267,DA8AB89B7A527611,classic_bike,2021-11-05 17:59:13,2021-11-05 18:02:09,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121268,211AFBB14284A348,classic_bike,2021-11-03 17:42:45,2021-11-03 17:45:00,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121272,E4AE710DF081B021,classic_bike,2021-11-29 12:46:12,2021-11-29 12:48:48,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
121274,EA49255E0D55A5F2,classic_bike,2021-11-02 19:54:11,2021-11-02 19:57:03,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
