,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2219,14C78B94309D3AAB,classic_bike,2021-11-03 19:08:58,2021-11-03 19:16:36,Frost St & Meeker Ave,5371,Graham Ave & Grand St,5178,40.71766197083994,-73.94880026578903,40.711863,-73.944024,member
2227,F40D9C2E5C6DB2B1,classic_bike,2021-11-16 15:00:25,2021-11-16 15:05:03,Frost St & Meeker Ave,5371,Morgan Ave & Lombardy St,5503,40.71766197083994,-73.94880026578903,40.72226,-73.93889,member
9470,597B4A046F1A6B7E,electric_bike,2021-11-21 14:34:02,2021-11-21 14:42:53,Frost St & Meeker Ave,5371,Franklin St & Dupont St,5944,40.71766197083994,-73.94880026578903,40.73564,-73.95866,member
20504,2B0B93FE80745588,classic_bike,2021-11-01 12:32:00,2021-11-01 12:35:39,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.71766197083994,-73.94880026578903,40.71469,-73.95739,member
20506,CA2ABA4C7508C258,classic_bike,2021-11-02 08:00:40,2021-11-02 08:05:22,Frost St & Meeker Ave,5371,Roebling St & N 4 St,5267,40.71766197083994,-73.94880026578903,40.71469,-73.95739,member
24117,9AAFF4AF59273A73,classic_bike,2021-11-13 01:46:11,2021-11-13 01:56:20,Frost St & Meeker Ave,5371,Montrose Ave & Bushwick Ave,5068,40.71766197083994,-73.94880026578903,40.70767788,-73.94016171,member
24120,ED541E1B2ECCED6C,classic_bike,2021-11-10 13:32:18,2021-11-10 13:37:37,Frost St & Meeker Ave,5371,N 6 St & Bedford Ave,5379,40.71766197083994,-73.94880026578903,40.71745169,-73.95850939,member
43811,EB2259E260180573,classic_bike,2021-11-10 17:01:44,2021-11-10 17:05:30,Frost St & Meeker Ave,5371,Metropolitan Ave & Meeker Ave,5300,40.71766197083994,-73.94880026578903,40.71413311,-73.95234386,member
44218,7FAB8A2F5A5F362E,classic_bike,2021-11-05 19:44:05,2021-11-05 19:53:30,Frost St & Meeker Ave,5371,Metropolitan Ave & Meeker Ave,5300,40.71766197083994,-73.94880026578903,40.71413311,-73.95234386,member
45122,B7764188184CF6F2,classic_bike,2021-11-21 13:35:03,2021-11-21 13:38:10,Frost St & Meeker Ave,5371,Metropolitan Ave & Meeker Ave,5300,40.71766197083994,-73.94880026578903,40.71413311,-73.95234386,member
49507,C172D18AD85EB28C,classic_bike,2021-11-20 00:09:11,2021-11-20 00:15:44,Frost St & Meeker Ave,5371,Stagg St & Union Ave,5117,40.71766197083994,-73.94880026578903,40.70877084,-73.95095259,member
49509,4CAF41D8A4EFAA0C,classic_bike,2021-11-05 10:16:44,2021-11-05 10:24:41,Frost St & Meeker Ave,5371,Stagg St & Union Ave,5117,40.71766197083994,-73.94880026578903,40.70877084,-73.95095259,member
49511,B709F3A3602C0397,electric_bike,2021-11-27 07:53:17,2021-11-27 08:11:55,Frost St & Meeker Ave,5371,Watts St & Greenwich St,5578,40.71766197083994,-73.94880026578903,40.72405549,-74.00965965,member
50383,064DCCD050627556,classic_bike,2021-11-14 01:44:23,2021-11-14 01:53:23,Frost St & Meeker Ave,5371,Stagg St & Union Ave,5117,40.71766197083994,-73.94880026578903,40.70877084,-73.95095259,member
