,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,150B96183EA723BE,electric_bike,2021-11-24 10:27:06,2021-11-24 10:34:40,Pleasant Ave & E 120 St,7579,Willis Ave & E 137 St,7726,40.7974772,-73.9311847,40.808384,-73.923604,member
122,F6F75BEA52058989,classic_bike,2021-11-09 07:25:42,2021-11-09 07:25:56,Pleasant Ave & E 120 St,7579,Pleasant Ave & E 120 St,7579,40.7974772,-73.9311847,40.7974772,-73.9311847,member
123,DB2D7AB36EE50C66,classic_bike,2021-11-18 14:14:02,2021-11-18 14:42:03,Pleasant Ave & E 120 St,7579,Pleasant Ave & E 120 St,7579,40.7974772,-73.9311847,40.7974772,-73.9311847,member
773,FF0DAA5EEA3F8AC1,electric_bike,2021-11-13 08:32:12,2021-11-13 09:00:19,Pleasant Ave & E 120 St,7579,E 27 St & 1 Ave,6004,40.7974772,-73.9311847,40.739445,-73.976806,member
1431,3A8F23040A1FB3E5,classic_bike,2021-11-20 23:10:30,2021-11-20 23:19:59,Pleasant Ave & E 120 St,7579,E 132 St & Madison Ave,7748,40.7974772,-73.9311847,40.810224,-73.937195,member
1432,BDCB17B787F50D08,classic_bike,2021-11-22 22:31:39,2021-11-22 22:42:46,Pleasant Ave & E 120 St,7579,E 132 St & Madison Ave,7748,40.7974772,-73.9311847,40.810224,-73.937195,member
1435,0AFB014508B7E8BD,classic_bike,2021-11-07 07:41:17,2021-11-07 07:51:13,Pleasant Ave & E 120 St,7579,E 93 St & 2 Ave,7286,40.7974772,-73.9311847,40.782454175279874,-73.9489196240902,member
3358,A1E4739E6C3C1C71,electric_bike,2021-11-14 16:43:53,2021-11-14 17:04:33,Pleasant Ave & E 120 St,7579,Home St & Westchester Ave,8020,40.7974772,-73.9311847,40.827629,-73.886659,member
3604,C50CACA79ED630A3,classic_bike,2021-11-24 17:19:44,2021-11-24 17:40:20,Pleasant Ave & E 120 St,7579,W 147 St & Adam Clayton Powell Blvd,7971,40.7974772,-73.9311847,40.82281,-73.937413,member
3872,6CD0217AC66A939F,classic_bike,2021-11-23 12:10:48,2021-11-23 12:37:58,Pleasant Ave & E 120 St,7579,E 58 St & 3 Ave,6762,40.7974772,-73.9311847,40.76095756,-73.96724467,member
