,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3857,CE8DFB9FFBFBA319,electric_bike,2021-11-11 19:54:50,2021-11-11 19:57:54,E 72 St & York Ave,6889,1 Ave & E 78 St,7020,40.76663814,-73.95348296,40.77140426,-73.9535166,member
3858,FA0538A0967CC2C4,classic_bike,2021-11-10 15:23:40,2021-11-10 15:52:02,11 Ave & W 27 St,6425,1 Ave & E 78 St,7020,40.751396,-74.005226,40.77140426,-73.9535166,member
3859,4908C6935FA14D82,classic_bike,2021-11-09 18:43:49,2021-11-09 19:09:49,8 Ave & W 27 St,6297,1 Ave & E 78 St,7020,40.747968,-73.996637,40.77140426,-73.9535166,member
3861,108216BA2E8A784E,electric_bike,2021-11-19 20:59:25,2021-11-19 21:02:44,E 72 St & York Ave,6889,1 Ave & E 78 St,7020,40.76663814,-73.95348296,40.77140426,-73.9535166,casual
55020,03BE5F938F8D7D45,classic_bike,2021-11-30 07:36:27,2021-11-30 08:15:08,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55030,17FB95D9C5D534AD,classic_bike,2021-11-03 07:35:17,2021-11-03 08:11:52,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55031,41841FD49A7B8769,classic_bike,2021-11-17 07:32:11,2021-11-17 08:07:52,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55034,6C709E9C2FFBC74D,electric_bike,2021-11-21 14:21:26,2021-11-21 15:03:53,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,member
55040,DE742909F800DA86,classic_bike,2021-11-02 07:41:03,2021-11-02 08:22:26,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55041,F054BDBB23A99107,classic_bike,2021-11-18 07:37:54,2021-11-18 08:12:40,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55042,E10D77E74F411776,classic_bike,2021-11-24 07:40:46,2021-11-24 08:17:41,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55043,56E8E3AD177D64C9,classic_bike,2021-11-09 07:18:18,2021-11-09 07:57:29,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55044,6B1916DA37BA2B7D,classic_bike,2021-11-29 07:31:46,2021-11-29 08:12:23,1 Ave & E 78 St,7020,North Moore St & Greenwich St,5470,40.77140426,-73.9535166,40.72019521437465,-74.0103006362915,member
55045,5A2BD30F84E98C46,classic_bike,2021-11-15 07:32:27,2021-11-15 08:14:53,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
55048,9F1831FBE926CBF9,classic_bike,2021-11-21 14:21:36,2021-11-21 15:03:38,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,casual
55233,31B20A86F487668C,classic_bike,2021-11-18 09:11:21,2021-11-18 09:34:11,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,casual
55264,8C741A921BABA811,classic_bike,2021-11-13 11:45:02,2021-11-13 12:00:16,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,member
55436,5B0FBB7C08CDE266,electric_bike,2021-11-16 08:38:22,2021-11-16 08:52:32,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,member
55438,99C833EA0630D233,classic_bike,2021-11-29 18:16:18,2021-11-29 18:32:56,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,casual
73545,DA5209EF01DD96F1,electric_bike,2021-11-22 15:34:32,2021-11-22 15:41:38,1 Ave & E 78 St,7020,E 68 St & 3 Ave,6896,40.77140426,-73.9535166,40.76712840349542,-73.96224617958069,member
97142,14094171CEE45228,classic_bike,2021-11-04 07:28:41,2021-11-04 07:42:05,1 Ave & E 78 St,7020,E 47 St & Park Ave,6584,40.77140426,-73.9535166,40.75510267,-73.97498696,member
97148,D2D43E5AE5DF39DE,electric_bike,2021-11-21 17:00:36,2021-11-21 17:32:16,1 Ave & E 78 St,7020,2 Ave & E 31 St,6197,40.77140426,-73.9535166,40.74290902,-73.97706058,casual
97301,C0852E8370CFF521,classic_bike,2021-11-17 15:26:40,2021-11-17 15:41:59,1 Ave & E 78 St,7020,E 47 St & Park Ave,6584,40.77140426,-73.9535166,40.75510267,-73.97498696,member
97303,3580E0B894B6C543,classic_bike,2021-11-03 07:54:55,2021-11-03 08:12:03,1 Ave & E 78 St,7020,2 Ave & E 31 St,6197,40.77140426,-73.9535166,40.74290902,-73.97706058,casual
97822,7309172CBEC5B425,classic_bike,2021-11-29 09:32:35,2021-11-29 09:57:37,1 Ave & E 78 St,7020,Lexington Ave & E 26 St,6089,40.77140426,-73.9535166,40.741459,-73.983293,member
97823,025697B98B596AE5,electric_bike,2021-11-19 16:32:18,2021-11-19 16:50:15,1 Ave & E 78 St,7020,2 Ave & E 31 St,6197,40.77140426,-73.9535166,40.74290902,-73.97706058,casual
107572,CB419E78C8CD4B18,classic_bike,2021-11-24 20:12:31,2021-11-24 20:20:18,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.77140426,-73.9535166,40.782454175279874,-73.9489196240902,member
109295,F5B250D7249596FE,classic_bike,2021-11-16 16:26:33,2021-11-16 16:32:31,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.77140426,-73.9535166,40.782454175279874,-73.9489196240902,member
110785,82DCF350CFEB75FA,classic_bike,2021-11-15 07:40:55,2021-11-15 07:57:56,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.77140426,-73.9535166,40.782454175279874,-73.9489196240902,member
110786,37771E4ECD2C9507,classic_bike,2021-11-29 20:02:55,2021-11-29 20:09:38,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.77140426,-73.9535166,40.782454175279874,-73.9489196240902,member
111094,734295904F12C05C,electric_bike,2021-11-27 22:19:31,2021-11-27 22:24:38,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.77140426,-73.9535166,40.782454175279874,-73.9489196240902,member
126489,B2C25DD01C3F2492,classic_bike,2021-11-01 10:12:23,2021-11-01 10:34:39,1 Ave & E 78 St,7020,W 37 St & 5 Ave,6398,40.77140426,-73.9535166,40.75038009,-73.98338988,member
128670,188F79790DEC1DB9,electric_bike,2021-11-19 12:43:34,2021-11-19 13:05:35,1 Ave & E 78 St,7020,W 37 St & 5 Ave,6398,40.77140426,-73.9535166,40.75038009,-73.98338988,member
129413,69E314F49EF98645,classic_bike,2021-11-10 07:20:59,2021-11-10 07:59:35,1 Ave & E 78 St,7020,Watts St & Greenwich St,5578,40.77140426,-73.9535166,40.72405549,-74.00965965,member
129423,9FBCC2FC33CEA1C5,electric_bike,2021-11-18 16:40:44,2021-11-18 16:54:42,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,member
129428,037998B9E17904BF,classic_bike,2021-11-08 17:31:50,2021-11-08 17:49:24,1 Ave & E 78 St,7020,W 76 St & Columbus Ave,7281,40.77140426,-73.9535166,40.7801839724239,-73.97728532552719,member
139816,349FC4888DEFC049,classic_bike,2021-11-19 19:33:53,2021-11-19 19:44:20,1 Ave & E 78 St,7020,1 Ave & E 62 St,6753,40.77140426,-73.9535166,40.7612274,-73.96094022,member
139817,4FBEA9CD69DE37C0,classic_bike,2021-11-22 16:34:44,2021-11-22 16:43:47,1 Ave & E 78 St,7020,2 Ave & E 96 St,7338,40.77140426,-73.9535166,40.7839636,-73.9471673,member
