,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365541,F365BC3F1836AD83,classic_bike,2021-11-10 08:41:44,2021-11-10 08:58:11,Morton St & Washington St,5772,W 25 St & 6 Ave,6215,40.73115,-74.00887,40.74395411,-73.99144871,member
365542,5B5F8D4275F4695A,classic_bike,2021-11-15 08:17:51,2021-11-15 08:27:47,Morton St & Washington St,5772,W 25 St & 6 Ave,6215,40.73115,-74.00887,40.74395411,-73.99144871,member
747703,11C57D566781DDD4,electric_bike,2021-11-12 16:32:42,2021-11-12 16:49:29,W 25 St & 6 Ave,6215,E 55 St & 2 Ave,6650,40.74395411,-73.99144871,40.75797322,-73.96603308,casual
747726,8467594A6C10D44E,classic_bike,2021-11-11 12:00:15,2021-11-11 12:22:48,W 25 St & 6 Ave,6215,Broad St & Water St,4920,40.74395411,-73.99144871,40.70293782409166,-74.01149354875088,member
751064,BF1FEDC7D995B2C0,classic_bike,2021-11-11 12:05:49,2021-11-11 12:12:50,W 25 St & 6 Ave,6215,W 20 St & 8 Ave,6224,40.74395411,-73.99144871,40.74345335,-74.00004031,member
751066,63DFED9D87586681,classic_bike,2021-11-28 17:08:09,2021-11-28 17:15:28,W 25 St & 6 Ave,6215,W 20 St & 8 Ave,6224,40.74395411,-73.99144871,40.74345335,-74.00004031,member
751440,F700577C93EAF2AD,classic_bike,2021-11-16 16:04:11,2021-11-16 16:10:30,W 25 St & 6 Ave,6215,W 20 St & 8 Ave,6224,40.74395411,-73.99144871,40.74345335,-74.00004031,member
751826,2DAFE32F21529CE4,classic_bike,2021-11-04 17:31:23,2021-11-04 17:36:55,W 25 St & 6 Ave,6215,W 20 St & 8 Ave,6224,40.74395411,-73.99144871,40.74345335,-74.00004031,member
752585,751FCE39C5F98DFE,classic_bike,2021-11-17 12:37:42,2021-11-17 12:42:56,W 25 St & 6 Ave,6215,W 20 St & 8 Ave,6224,40.74395411,-73.99144871,40.74345335,-74.00004031,member
752639,A14F30143C3F3CE7,classic_bike,2021-11-13 13:32:43,2021-11-13 13:37:35,W 25 St & 6 Ave,6215,W 20 St & 8 Ave,6224,40.74395411,-73.99144871,40.74345335,-74.00004031,member
