,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14083,27557509575AEA0B,electric_bike,2021-11-27 21:50:16,2021-11-27 21:54:14,Sedgwick Ave & W Burnside Ave,8465,University Ave & Macombs Rd,8344,40.854947,-73.916661,40.8496401,-73.9161206,casual
91624,6F7E038E57346ED3,electric_bike,2021-11-03 12:32:38,2021-11-03 12:56:41,Sedgwick Ave & W Burnside Ave,8465,E 167 St & Bryant Ave,8040,40.854947,-73.916661,40.826706,-73.888719,casual
111336,0F3C5FD43FCCA6A4,electric_bike,2021-11-01 08:28:43,2021-11-01 08:37:45,Sedgwick Ave & W Burnside Ave,8465,Tiebout Ave & E Fordham Road,8546,40.854947,-73.916661,40.861915,-73.894831,casual
120116,697D0AC3F9C9383F,electric_bike,2021-11-12 17:01:39,2021-11-12 17:11:02,Sedgwick Ave & W Burnside Ave,8465,Nelson Ave & 167 St,8183,40.854947,-73.916661,40.83670566862804,-73.92608866095543,casual
154917,D33605C1D030A96E,electric_bike,2021-11-18 08:13:12,2021-11-18 08:24:57,Sedgwick Ave & W Burnside Ave,8465,E 161 St & River Ave,8041,40.854947,-73.916661,40.827883,-73.927111,casual
155686,4520416E40195008,electric_bike,2021-11-22 08:12:02,2021-11-22 08:24:58,Sedgwick Ave & W Burnside Ave,8465,E 161 St & River Ave,8041,40.854947,-73.916661,40.827883,-73.927111,casual
156547,D7FA86B4CC0AAF8C,electric_bike,2021-11-24 08:13:48,2021-11-24 08:25:27,Sedgwick Ave & W Burnside Ave,8465,E 161 St & River Ave,8041,40.854947,-73.916661,40.827883,-73.927111,casual
156966,E01D634C22F9CD01,electric_bike,2021-11-20 12:51:58,2021-11-20 13:00:41,Sedgwick Ave & W Burnside Ave,8465,Inwood Ave & W 170 St,8233,40.854947,-73.916661,40.840536,-73.919228,member
232477,40176A23BAC3D97C,electric_bike,2021-11-29 17:42:28,2021-11-29 17:48:25,Sedgwick Ave & W Burnside Ave,8465,Loring Pl North & W 183 St,8555,40.854947,-73.916661,40.8604244,-73.9093359997,member
245262,59FFBFEF336521E8,electric_bike,2021-11-14 18:12:34,2021-11-14 19:03:50,West End Ave & W 107 St,7650,Sedgwick Ave & W Burnside Ave,8465,40.8021174,-73.9681805305,40.854947,-73.916661,casual
245395,94E42807C86DF82E,classic_bike,2021-11-04 15:10:53,2021-11-04 15:25:41,Dyckman St & Henshaw St,8636,Sedgwick Ave & W Burnside Ave,8465,40.867357,-73.92936,40.854947,-73.916661,member
245689,F7ED1A0386AC77D0,electric_bike,2021-11-25 16:37:43,2021-11-25 16:40:37,University Ave & Macombs Rd,8344,Sedgwick Ave & W Burnside Ave,8465,40.8496401,-73.9161206,40.854947,-73.916661,member
245978,D38C43955C4504AF,electric_bike,2021-11-08 16:09:43,2021-11-08 16:35:08,Lincoln Ave & E 134 St,7712,Sedgwick Ave & W Burnside Ave,8465,40.808484,-73.928803,40.854947,-73.916661,casual
245995,03EB975B678F5620,electric_bike,2021-11-18 11:03:31,2021-11-18 11:33:09,Amsterdam Ave & W 156 St,8104,Sedgwick Ave & W Burnside Ave,8465,40.832081,-73.942386,40.854947,-73.916661,member
246107,2376079DFBB2C000,electric_bike,2021-11-17 13:26:18,2021-11-17 13:41:09,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.85322,-73.90546,40.854947,-73.916661,member
246324,F250E83F427206F6,electric_bike,2021-11-10 02:30:17,2021-11-10 02:56:17,Beck St & Leggett Ave,7807,Sedgwick Ave & W Burnside Ave,8465,40.815077,-73.899939,40.854947,-73.916661,casual
246546,B13B139A7748CF76,electric_bike,2021-11-05 14:33:57,2021-11-05 14:35:34,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
246716,56C51F7C3AA33795,electric_bike,2021-11-17 21:21:59,2021-11-17 21:28:02,Walton Ave & E 183 St,8514,Sedgwick Ave & W Burnside Ave,8465,40.858472,-73.90266,40.854947,-73.916661,member
247522,FDFDA5DFD36A5B1D,electric_bike,2021-11-11 17:17:23,2021-11-11 17:57:53,Amsterdam Ave & W 189 St,8432,Sedgwick Ave & W Burnside Ave,8465,40.853142,-73.927094,40.854947,-73.916661,casual
247637,7458B43A93BF17D3,electric_bike,2021-11-14 11:55:43,2021-11-14 12:14:26,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,casual
248029,721027932C2C12FA,docked_bike,2021-11-08 21:10:03,2021-11-08 21:16:50,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Burnside Ave,8465,40.86156,-73.91219,40.854947,-73.916661,casual
248041,9DA55D1FC2CA493A,classic_bike,2021-11-10 11:07:34,2021-11-10 11:09:39,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
248047,759409320E7BC436,classic_bike,2021-11-30 15:15:13,2021-11-30 15:17:13,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,casual
248165,0D8AAB49E3B1D5BE,classic_bike,2021-11-23 07:56:27,2021-11-23 07:58:02,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
248228,AEFA8A54A2CD85F0,classic_bike,2021-11-03 05:00:31,2021-11-03 05:01:41,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
248230,660202874CB74EAE,classic_bike,2021-11-11 07:34:20,2021-11-11 07:35:26,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
248456,DC7BCA9A2E50FF87,classic_bike,2021-11-03 14:37:02,2021-11-03 14:41:10,University Ave & Brandt Pl,8366,Sedgwick Ave & W Burnside Ave,8465,40.848354,-73.918389,40.854947,-73.916661,member
249439,A6DCDAC324EA5EC6,electric_bike,2021-11-10 17:58:25,2021-11-10 18:11:45,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.85322,-73.90546,40.854947,-73.916661,casual
249661,257DD050C133B1CD,electric_bike,2021-11-25 21:04:19,2021-11-25 21:22:42,Cauldwell Ave & E 158 St,7913,Sedgwick Ave & W Burnside Ave,8465,40.81989,-73.908351,40.854947,-73.916661,member
250568,921BE106E590FE5F,electric_bike,2021-11-04 08:39:36,2021-11-04 08:50:38,Grand Concourse & East Mount Eden Ave,8265,Sedgwick Ave & W Burnside Ave,8465,40.84301,-73.91172,40.854947,-73.916661,casual
251922,FE7964DD63848730,electric_bike,2021-11-02 21:07:17,2021-11-02 21:13:32,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,member
251923,69E06580CC3BFD38,classic_bike,2021-11-15 23:54:47,2021-11-15 23:58:58,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,member
251926,78745BCF7588C09E,classic_bike,2021-11-05 00:59:13,2021-11-05 01:03:19,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,member
251948,2A624F53359B8151,electric_bike,2021-11-24 16:13:27,2021-11-24 16:20:44,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
251956,316A1E845D4614BA,electric_bike,2021-11-04 20:13:31,2021-11-04 20:29:07,Walton Ave & E 153 St,7945,Sedgwick Ave & W Burnside Ave,8465,40.822351,-73.926907,40.854947,-73.916661,member
251966,1D9BB3AF7598698A,electric_bike,2021-11-16 23:34:36,2021-11-16 23:37:27,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
251968,6A7426A05BB2F43F,classic_bike,2021-11-24 11:10:57,2021-11-24 11:15:11,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,member
252033,B6DAA4832A0900AB,classic_bike,2021-11-19 19:08:20,2021-11-19 20:02:06,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & W Burnside Ave,8465,40.854947,-73.916661,40.854947,-73.916661,member
252081,B342C2E7B259293B,electric_bike,2021-11-02 11:16:17,2021-11-02 11:17:15,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & W Burnside Ave,8465,40.854947,-73.916661,40.854947,-73.916661,member
252215,E3CE294415403FA1,electric_bike,2021-11-08 13:34:25,2021-11-08 13:42:26,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & W Burnside Ave,8465,40.854947,-73.916661,40.854947,-73.916661,casual
252742,26CAA80E1D9C6BEA,electric_bike,2021-11-07 12:03:27,2021-11-07 12:18:30,W Tremont Ave & Grand Ave,8384,Sedgwick Ave & W Burnside Ave,8465,40.850036,-73.912785,40.854947,-73.916661,member
252860,06D34B9F3A6B7420,electric_bike,2021-11-16 13:14:10,2021-11-16 13:27:09,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & W Burnside Ave,8465,40.854947,-73.916661,40.854947,-73.916661,member
253010,BE7A1693F4BFFF6F,classic_bike,2021-11-08 18:36:42,2021-11-08 18:39:42,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465,40.859532,-73.913303,40.854947,-73.916661,member
253091,5F6A320FA7F68A73,electric_bike,2021-11-13 11:28:25,2021-11-13 11:44:59,W 190 St & Broadway,8474,Sedgwick Ave & W Burnside Ave,8465,40.85648733523576,-73.93296986818314,40.854947,-73.916661,casual
253113,24A1EEACDC8A5BA2,classic_bike,2021-11-02 15:42:58,2021-11-02 16:00:24,E 161 St & River Ave,8041,Sedgwick Ave & W Burnside Ave,8465,40.827883,-73.927111,40.854947,-73.916661,member
264455,FAB330769BDBE8D1,electric_bike,2021-11-16 16:07:19,2021-11-16 16:34:39,Sedgwick Ave & W Burnside Ave,8465,Convent Ave & W 151 St,8049,40.854947,-73.916661,40.82831,-73.942924,member
265790,97EAFF0B9663A4E3,electric_bike,2021-11-18 16:17:11,2021-11-18 16:54:45,Sedgwick Ave & W Burnside Ave,8465,Convent Ave & W 151 St,8049,40.854947,-73.916661,40.82831,-73.942924,casual
283582,D797CC59FFA88865,electric_bike,2021-11-26 15:08:04,2021-11-26 15:19:53,Sedgwick Ave & W Burnside Ave,8465,E 188 St & Creston Ave,8566,40.854947,-73.916661,40.861669,-73.898589,casual
340168,A1021662C8E12026,classic_bike,2021-11-12 16:12:24,2021-11-12 16:16:57,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,member
340169,A0752EEB312D0845,classic_bike,2021-11-18 12:19:37,2021-11-18 12:23:32,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,member
340174,8F2413AFF6E437A9,classic_bike,2021-11-07 10:41:21,2021-11-07 10:45:26,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,member
