,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
765030,65CB18915BDAA204,electric_bike,2021-11-09 16:23:19,2021-11-09 16:33:33,Sherman Ave & Thayer St,8583,W 186 St & St. Nicholas Ave,8416,40.863124,-73.926994,40.852253,-73.931308,casual
774961,2A6A2D2C2A89A566,electric_bike,2021-11-02 13:59:09,2021-11-02 14:12:15,Sherman Ave & Thayer St,8583,Cedar Ave & W Fordham Rd,8575,40.863124,-73.926994,40.86156,-73.91219,casual
775330,DC7AFE5F85959980,electric_bike,2021-11-28 04:23:23,2021-11-28 04:30:27,Sherman Ave & Thayer St,8583,Cedar Ave & W Fordham Rd,8575,40.863124,-73.926994,40.86156,-73.91219,member
775497,14A2EA7B9E7090A3,electric_bike,2021-11-28 04:24:37,2021-11-28 04:30:31,Sherman Ave & Thayer St,8583,Cedar Ave & W Fordham Rd,8575,40.863124,-73.926994,40.86156,-73.91219,member
787833,5EBB132CA4F4E9FC,electric_bike,2021-11-06 14:15:07,2021-11-06 14:23:55,Sherman Ave & Thayer St,8583,Amsterdam Ave & W 180 St,8353,40.863124,-73.926994,40.847396,-73.931205,member
796075,CAA5C2E249FF326C,classic_bike,2021-11-15 11:44:18,2021-11-15 11:55:26,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
796183,A16614EAE8C60B2E,classic_bike,2021-11-15 11:49:08,2021-11-15 12:13:06,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
796448,57D4DE9627E5D16A,classic_bike,2021-11-27 09:31:53,2021-11-27 09:42:24,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
796450,D2541816FA417AEF,classic_bike,2021-11-12 19:31:13,2021-11-12 19:42:46,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
796460,18E3E8D537A72925,classic_bike,2021-11-25 07:58:11,2021-11-25 08:17:50,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
796537,4E6E8FB967CAB90F,classic_bike,2021-11-09 10:38:29,2021-11-09 10:49:43,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
796596,F3C2F5CD5A2E71F7,classic_bike,2021-11-08 12:25:38,2021-11-08 12:38:06,Sherman Ave & Thayer St,8583,Margaret Corbin Plz & Ft Washington Ave,8532,40.863124,-73.926994,40.859166,-73.933872,member
801494,5AD6A6A83B8EB191,classic_bike,2021-11-15 19:33:04,2021-11-15 19:39:50,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
801513,BB29BFB6C1CCA562,electric_bike,2021-11-12 06:49:50,2021-11-12 06:56:39,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
801573,6C20C485CC2860FA,classic_bike,2021-11-06 11:52:24,2021-11-06 12:00:23,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
801578,DAB35702BFADE8EC,classic_bike,2021-11-27 10:13:21,2021-11-27 10:25:17,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
801589,92D51A7FAAAB837B,electric_bike,2021-11-20 11:08:59,2021-11-20 11:23:52,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,casual
801629,A3C81EE95003A7C4,electric_bike,2021-11-06 12:15:13,2021-11-06 12:31:57,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
801725,5C07E99DF9FE7FEC,electric_bike,2021-11-21 00:06:20,2021-11-21 00:16:27,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,casual
