,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748785,5B50C4CBFD2D088D,electric_bike,2021-11-21 10:16:14,2021-11-21 10:57:24,Riverside Dr & W 104 St,7623,E 55 St & 2 Ave,6650,40.8013434,-73.9711457439,40.75797322,-73.96603308,casual
748788,39AD5D45A64D8DD0,electric_bike,2021-11-21 10:17:05,2021-11-21 10:57:28,Riverside Dr & W 104 St,7623,E 55 St & 2 Ave,6650,40.8013434,-73.9711457439,40.75797322,-73.96603308,casual
748824,52D1813E701217FB,electric_bike,2021-11-01 22:30:42,2021-11-01 22:50:24,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 156 St,8104,40.8013434,-73.9711457439,40.832081,-73.942386,member
748879,083DEC570EFB6F5E,electric_bike,2021-11-08 12:10:25,2021-11-08 12:23:26,Riverside Dr & W 104 St,7623,W 146 St & Broadway,8018,40.8013434,-73.9711457439,40.826969,-73.949738,casual
754527,8410CE340AC214CB,electric_bike,2021-11-30 17:10:04,2021-11-30 17:17:30,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754533,BF6950D316C11918,electric_bike,2021-11-14 13:21:42,2021-11-14 13:32:48,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754538,482F8AD8FF9892F7,classic_bike,2021-11-13 13:03:54,2021-11-13 13:14:08,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754540,7F9043A077B031C5,classic_bike,2021-11-08 13:03:40,2021-11-08 13:14:06,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754544,307CE72524F5A6C4,classic_bike,2021-11-14 15:30:56,2021-11-14 15:45:28,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754558,5334512004A3FE5D,classic_bike,2021-11-28 14:14:00,2021-11-28 14:27:43,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754565,1F36EB0371FC2FA7,electric_bike,2021-11-13 10:28:22,2021-11-13 10:53:29,Riverside Dr & W 104 St,7623,W 20 St & 8 Ave,6224,40.8013434,-73.9711457439,40.74345335,-74.00004031,member
754566,9AD337381DE2A789,electric_bike,2021-11-18 18:59:28,2021-11-18 19:08:27,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754570,95011AAB24826282,classic_bike,2021-11-14 13:21:44,2021-11-14 13:32:59,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754585,8C4269BD79F44F32,classic_bike,2021-11-29 12:22:42,2021-11-29 13:01:16,Riverside Dr & W 104 St,7623,W 20 St & 8 Ave,6224,40.8013434,-73.9711457439,40.74345335,-74.00004031,member
754593,EE74794FDF385EAE,electric_bike,2021-11-20 11:25:06,2021-11-20 11:32:22,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754594,029488458938BFE6,electric_bike,2021-11-10 18:19:39,2021-11-10 18:26:20,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754632,888CA88B2952D025,classic_bike,2021-11-16 09:07:47,2021-11-16 09:19:27,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754641,E2E87E480FABECFD,classic_bike,2021-11-29 07:37:39,2021-11-29 07:51:40,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754648,34C66C4A45973176,classic_bike,2021-11-22 11:44:36,2021-11-22 11:53:24,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,casual
754726,B6DEE9E3FFFBD829,electric_bike,2021-11-12 15:29:54,2021-11-12 15:54:45,Riverside Dr & W 104 St,7623,W 20 St & 8 Ave,6224,40.8013434,-73.9711457439,40.74345335,-74.00004031,member
754728,161EF2D8F9599FFD,electric_bike,2021-11-02 16:33:14,2021-11-02 17:16:25,Riverside Dr & W 104 St,7623,Sands St & Jay St,4821,40.8013434,-73.9711457439,40.700119,-73.9862,member
754753,569E4BC0DAA3908A,electric_bike,2021-11-24 17:20:49,2021-11-24 17:28:43,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,member
754766,7BAFDA0B9AC731D7,electric_bike,2021-11-23 22:19:51,2021-11-23 22:27:34,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,casual
755496,BFD9B579533C888F,electric_bike,2021-11-22 15:22:42,2021-11-22 15:29:57,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.8013434,-73.9711457439,40.78524672,-73.97667321,casual
765361,245227A0EBBE8949,electric_bike,2021-11-23 15:26:36,2021-11-23 16:11:45,Riverside Dr & W 104 St,7623,Cooper Square & Astor Pl,5712,40.8013434,-73.9711457439,40.72951496224949,-73.99075269699097,member
765602,F4F936A84BC2BB14,classic_bike,2021-11-09 16:38:44,2021-11-09 17:25:50,Riverside Dr & W 104 St,7623,Cooper Square & Astor Pl,5712,40.8013434,-73.9711457439,40.72951496224949,-73.99075269699097,casual
766331,87FAD4964AF7AD81,electric_bike,2021-11-09 15:56:27,2021-11-09 16:37:57,Riverside Dr & W 104 St,7623,Cadman Plaza E & Red Cross Pl,4821,40.8013434,-73.9711457439,40.69991755,-73.98971773,member
766346,A2E93A564649B4B4,electric_bike,2021-11-23 12:51:58,2021-11-23 13:38:00,Riverside Dr & W 104 St,7623,Fulton St & Pearl St,5024,40.8013434,-73.9711457439,40.70772198491691,-74.00438636541367,member
769549,912CF974B1D52656,classic_bike,2021-11-11 08:23:37,2021-11-11 08:31:27,Riverside Dr & W 104 St,7623,Broadway & Moylan Pl,7823,40.8013434,-73.9711457439,40.8143256,-73.9590255,member
769551,1D7F7452F3BD8C4F,classic_bike,2021-11-05 12:18:16,2021-11-05 12:28:08,Riverside Dr & W 104 St,7623,Broadway & Moylan Pl,7823,40.8013434,-73.9711457439,40.8143256,-73.9590255,member
769553,EE00F11CE82993C1,electric_bike,2021-11-08 12:19:50,2021-11-08 12:35:07,Riverside Dr & W 104 St,7623,3 Ave & E 112 St,7543,40.8013434,-73.9711457439,40.795508,-73.941606,member
769558,ED815FD2720CE771,classic_bike,2021-11-30 10:39:12,2021-11-30 10:48:46,Riverside Dr & W 104 St,7623,Broadway & Moylan Pl,7823,40.8013434,-73.9711457439,40.8143256,-73.9590255,member
769578,E699B7C7649B704B,electric_bike,2021-11-13 10:48:40,2021-11-13 11:01:25,Riverside Dr & W 104 St,7623,W 133 St & 12 Ave,7925,40.8013434,-73.9711457439,40.820003,-73.959089,member
769584,640FDAD4267D6DAB,classic_bike,2021-11-21 16:41:03,2021-11-21 17:23:51,Riverside Dr & W 104 St,7623,W 133 St & 12 Ave,7925,40.8013434,-73.9711457439,40.820003,-73.959089,member
769617,0987E4FDB49F9584,classic_bike,2021-11-16 14:20:34,2021-11-16 14:37:30,Riverside Dr & W 104 St,7623,3 Ave & E 112 St,7543,40.8013434,-73.9711457439,40.795508,-73.941606,member
769620,DBEDBA14DECBAF48,electric_bike,2021-11-19 23:04:35,2021-11-19 23:12:21,Riverside Dr & W 104 St,7623,Broadway & Moylan Pl,7823,40.8013434,-73.9711457439,40.8143256,-73.9590255,casual
769648,56F53468282960F1,electric_bike,2021-11-17 09:32:25,2021-11-17 09:41:24,Riverside Dr & W 104 St,7623,Broadway & Moylan Pl,7823,40.8013434,-73.9711457439,40.8143256,-73.9590255,casual
769663,DCF83208BA6DD427,electric_bike,2021-11-08 12:19:31,2021-11-08 12:35:30,Riverside Dr & W 104 St,7623,3 Ave & E 112 St,7543,40.8013434,-73.9711457439,40.795508,-73.941606,member
769676,D206ABF20CF32C69,classic_bike,2021-11-11 14:14:57,2021-11-11 14:33:05,Riverside Dr & W 104 St,7623,W 133 St & 12 Ave,7925,40.8013434,-73.9711457439,40.820003,-73.959089,member
769682,C114E8216811E080,classic_bike,2021-11-11 14:16:44,2021-11-11 15:40:47,Riverside Dr & W 104 St,7623,W 133 St & 12 Ave,7925,40.8013434,-73.9711457439,40.820003,-73.959089,casual
