,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3134,E27BDD954AF1D179,classic_bike,2021-11-21 16:03:25,2021-11-21 16:29:23,Atlantic Ave & Furman St,4614,Rivington St & Chrystie St,5453,40.69165183,-73.9999786,40.72110063,-73.9919254,member
3336,61B41546CCE9A248,classic_bike,2021-11-21 19:01:32,2021-11-21 19:19:49,Atlantic Ave & Furman St,4614,Pierrepont St & Monroe Pl,4718,40.69165183,-73.9999786,40.69535693320225,-73.99344027042389,member
3864,ABCA9AB4EE31CD94,classic_bike,2021-11-21 07:50:16,2021-11-21 07:54:59,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3869,33467978E6CC1A54,classic_bike,2021-11-21 19:47:49,2021-11-21 19:50:09,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3870,7BEF9861EE20B5A5,classic_bike,2021-11-16 19:48:42,2021-11-16 19:51:15,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3893,A7218E6575AFBBB5,classic_bike,2021-11-08 13:16:39,2021-11-08 13:21:07,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3897,0C36B779EE76FCAC,classic_bike,2021-11-01 08:15:05,2021-11-01 08:17:29,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3898,055C6BEB04E9721D,classic_bike,2021-11-10 08:15:21,2021-11-10 08:17:43,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.6859296,-74.00242364,40.69165183,-73.9999786,member
3916,EB47A8CAB9484C6D,electric_bike,2021-11-10 15:30:10,2021-11-10 15:49:46,Franklin Ave & St Marks Ave,4107,Atlantic Ave & Furman St,4614,40.6758324,-73.9561677,40.69165183,-73.9999786,member
3924,F8553EFBB6E6C254,classic_bike,2021-11-18 12:03:27,2021-11-18 12:10:37,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,casual
3925,9C78909C827648FB,classic_bike,2021-11-29 15:56:56,2021-11-29 16:04:03,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
3928,B80A716FC278D387,classic_bike,2021-11-18 08:49:28,2021-11-18 08:51:26,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3929,18020AA8C4E95BEF,classic_bike,2021-11-04 11:20:20,2021-11-04 11:22:55,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3930,A3BA9EE181EE0B6C,docked_bike,2021-11-22 12:08:32,2021-11-22 12:12:59,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.687632,-74.001626,40.691652,-73.999979,casual
3941,81D6CDDDC1C6B579,classic_bike,2021-11-06 15:15:12,2021-11-06 15:20:24,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
3944,4804EAB12FEB5FEB,electric_bike,2021-11-11 17:27:31,2021-11-11 17:31:49,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
3945,3DCC6335C6210286,classic_bike,2021-11-06 18:24:54,2021-11-06 18:33:03,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
3948,8BD4A94FFC22AF2A,classic_bike,2021-11-21 13:35:17,2021-11-21 13:37:28,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3953,B61583C1531234C8,classic_bike,2021-11-11 13:11:59,2021-11-11 13:14:12,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3954,F03498197F322FDB,classic_bike,2021-11-23 09:01:09,2021-11-23 09:04:53,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
3956,37D80729EF6C9C11,classic_bike,2021-11-19 17:53:44,2021-11-19 17:55:31,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
