,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51829,EA39F3A17F1489A4,electric_bike,2021-11-16 09:17:42,2021-11-16 09:24:02,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,member
51833,A804EF5CC3F4FB57,classic_bike,2021-11-26 21:26:37,2021-11-26 21:34:26,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,member
65221,A9EECE3935F9FE86,electric_bike,2021-11-03 15:00:47,2021-11-03 15:04:47,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
66527,24C6960308989CBB,electric_bike,2021-11-14 00:20:52,2021-11-14 00:24:42,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
84993,F9FB5ADEE6856EBB,classic_bike,2021-11-11 09:46:01,2021-11-11 09:51:44,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
94744,C58C2F25EC3EE8DD,electric_bike,2021-11-17 13:00:40,2021-11-17 13:11:39,E Fordham Rd & Webster Ave,8582,Bedford Park Blvd & Paul Ave,8752,40.861748,-73.89105,40.87444,-73.89186,casual
98170,26CA61F8E66FF98B,electric_bike,2021-11-08 13:00:09,2021-11-08 13:09:51,E Fordham Rd & Webster Ave,8582,Bedford Park Blvd & Paul Ave,8752,40.861748,-73.89105,40.87444,-73.89186,casual
106601,CDA87D470A0DF43D,electric_bike,2021-11-24 15:00:19,2021-11-24 15:07:59,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,member
108715,ADFE249D2EB4F7F1,electric_bike,2021-11-23 09:24:37,2021-11-23 09:30:24,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,member
117526,11224389D14F2DB6,electric_bike,2021-11-20 23:08:44,2021-11-20 23:24:49,E Fordham Rd & Webster Ave,8582,Nelson Ave & 167 St,8183,40.861748,-73.89105,40.83670566862804,-73.92608866095543,casual
117527,9643E48C4B809203,electric_bike,2021-11-22 18:13:17,2021-11-22 18:30:56,E Fordham Rd & Webster Ave,8582,Nelson Ave & 167 St,8183,40.861748,-73.89105,40.83670566862804,-73.92608866095543,casual
120252,BB838C8475265F1C,electric_bike,2021-11-26 23:37:02,2021-11-26 23:52:14,E Fordham Rd & Webster Ave,8582,Nelson Ave & 167 St,8183,40.861748,-73.89105,40.83670566862804,-73.92608866095543,casual
127203,79F742A20CFBAC35,electric_bike,2021-11-02 16:33:41,2021-11-02 16:40:30,E Fordham Rd & Webster Ave,8582,Cedar Ave & W Fordham Rd,8575,40.861748,-73.89105,40.86156,-73.91219,casual
127667,2408245B0ADED9E6,classic_bike,2021-11-02 14:06:32,2021-11-02 14:20:38,E Fordham Rd & Webster Ave,8582,Cedar Ave & W Fordham Rd,8575,40.861748,-73.89105,40.86156,-73.91219,member
128070,DDE00F16505D3A05,electric_bike,2021-11-24 13:22:12,2021-11-24 13:29:35,E Fordham Rd & Webster Ave,8582,Cedar Ave & W Fordham Rd,8575,40.861748,-73.89105,40.86156,-73.91219,casual
128071,21EFFDEC25CDC002,electric_bike,2021-11-19 14:24:59,2021-11-19 14:31:47,E Fordham Rd & Webster Ave,8582,Cedar Ave & W Fordham Rd,8575,40.861748,-73.89105,40.86156,-73.91219,casual
129382,8D2B9637F50232FF,classic_bike,2021-11-23 07:02:05,2021-11-23 07:19:02,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,member
129399,45D440A451BF8563,electric_bike,2021-11-14 10:24:59,2021-11-14 10:35:03,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,member
153485,29D946D118B57C81,classic_bike,2021-11-17 15:35:39,2021-11-17 15:44:27,E Fordham Rd & Webster Ave,8582,E Burnside Ave & Ryer Ave,8397,40.861748,-73.89105,40.850535,-73.901318,member
153831,B4D5927070D353E0,classic_bike,2021-11-01 15:06:02,2021-11-01 15:15:06,E Fordham Rd & Webster Ave,8582,E Burnside Ave & Ryer Ave,8397,40.861748,-73.89105,40.850535,-73.901318,member
157569,E13F5D1C48E78C05,electric_bike,2021-11-29 17:43:54,2021-11-29 17:53:11,E Fordham Rd & Webster Ave,8582,E Burnside Ave & Ryer Ave,8397,40.861748,-73.89105,40.850535,-73.901318,casual
185396,0BC8606D4E56A117,electric_bike,2021-11-12 18:14:13,2021-11-12 18:32:38,E Fordham Rd & Webster Ave,8582,Nelson Ave & 167 St,8183,40.861748,-73.89105,40.83670566862804,-73.92608866095543,casual
