,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13257,90B7AFA82A7EE1B7,classic_bike,2021-11-20 14:01:08,2021-11-20 14:07:05,Newton Rd & 44 St,6743,35 St & Broadway,6750,40.7595701,-73.9142678,40.760339,-73.9222427,member
13324,2AF8AB4BA92C68D4,classic_bike,2021-11-27 14:14:07,2021-11-27 14:19:06,Newton Rd & 44 St,6743,35 Ave & 37 St,6563,40.7595701,-73.9142678,40.7557327,-73.9236611,casual
13729,4D6FD64FCDF9D003,classic_bike,2021-11-06 16:07:57,2021-11-06 16:13:56,Newton Rd & 44 St,6743,35 Ave & 37 St,6563,40.7595701,-73.9142678,40.7557327,-73.9236611,member
13732,E0942A3D28080261,electric_bike,2021-11-09 07:19:02,2021-11-09 07:21:53,Newton Rd & 44 St,6743,35 St & Broadway,6750,40.7595701,-73.9142678,40.760339,-73.9222427,member
13734,B2EBAD0C68E86C7F,classic_bike,2021-11-21 13:54:13,2021-11-21 13:58:14,Newton Rd & 44 St,6743,35 St & Broadway,6750,40.7595701,-73.9142678,40.760339,-73.9222427,member
14163,FC291DA3271FED24,classic_bike,2021-11-07 17:03:40,2021-11-07 17:09:46,Newton Rd & 44 St,6743,35 Ave & 37 St,6563,40.7595701,-73.9142678,40.7557327,-73.9236611,casual
14190,962D3A573B9F8530,classic_bike,2021-11-11 08:45:03,2021-11-11 08:49:24,Newton Rd & 44 St,6743,35 St & Broadway,6750,40.7595701,-73.9142678,40.760339,-73.9222427,member
14202,B8991447FC4D8025,electric_bike,2021-11-05 09:19:29,2021-11-05 09:23:24,Newton Rd & 44 St,6743,35 St & Broadway,6750,40.7595701,-73.9142678,40.760339,-73.9222427,member
37438,2C1E0F988E3829C9,electric_bike,2021-11-29 16:32:01,2021-11-29 16:37:56,Newton Rd & 44 St,6743,34 St & 35 Ave,6605,40.7595701,-73.9142678,40.7569332,-73.9262231,member
46131,FAD2F49D785A065E,electric_bike,2021-11-22 10:59:04,2021-11-22 11:11:00,Newton Rd & 44 St,6743,Vernon Blvd & 10 St,6937,40.7595701,-73.9142678,40.7671863,-73.9373554,casual
46783,D341B7E073FE2B38,classic_bike,2021-11-15 14:14:58,2021-11-15 14:32:28,Newton Rd & 44 St,6743,Vernon Blvd & 10 St,6937,40.7595701,-73.9142678,40.7671863,-73.9373554,member
46799,C0D5E58B6FE0D3EF,classic_bike,2021-11-24 10:28:35,2021-11-24 10:41:45,Newton Rd & 44 St,6743,Vernon Blvd & 10 St,6937,40.7595701,-73.9142678,40.7671863,-73.9373554,member
46907,BAEC0EAC5ED5BE37,classic_bike,2021-11-17 11:58:26,2021-11-17 12:11:08,Newton Rd & 44 St,6743,Vernon Blvd & 10 St,6937,40.7595701,-73.9142678,40.7671863,-73.9373554,member
48371,CD09059896FFBC6F,classic_bike,2021-11-03 12:29:51,2021-11-03 12:47:34,Newton Rd & 44 St,6743,Vernon Blvd & 10 St,6937,40.7595701,-73.9142678,40.7671863,-73.9373554,casual
60270,4A8DF86814345B5A,electric_bike,2021-11-20 14:22:51,2021-11-20 14:34:22,Newton Rd & 44 St,6743,Crescent St & Ditmars Blvd,7233,40.7595701,-73.9142678,40.7787185,-73.9145645,member
64481,D39BB084B53FF7CD,classic_bike,2021-11-29 20:19:58,2021-11-29 20:25:49,Newton Rd & 44 St,6743,31 Ave & 61 St,6654,40.7595701,-73.9142678,40.757525,-73.901614,casual
65459,E0D8E7568CB99DA6,classic_bike,2021-11-30 20:14:15,2021-11-30 20:17:55,Newton Rd & 44 St,6743,43 St & 35 Ave,6520,40.7595701,-73.9142678,40.754139,-73.919543,member
65462,3909221A939EFABA,classic_bike,2021-11-27 17:35:30,2021-11-27 17:41:29,Newton Rd & 44 St,6743,43 St & 35 Ave,6520,40.7595701,-73.9142678,40.754139,-73.919543,member
77653,4CFF1799D7EC534A,classic_bike,2021-11-06 14:10:13,2021-11-06 14:28:55,Newton Rd & 44 St,6743,27 St & Hunter St,6310,40.7595701,-73.9142678,40.7485,-73.941275,casual
88648,BAD08DA74706AFA5,classic_bike,2021-11-05 17:27:10,2021-11-05 18:06:44,Newton Rd & 44 St,6743,2 Ave & E 31 St,6197,40.7595701,-73.9142678,40.74290902,-73.97706058,member
100373,3A0C2073497A777E,classic_bike,2021-11-22 17:07:19,2021-11-22 17:11:16,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,member
100374,EE1305EC399E7496,classic_bike,2021-11-19 16:37:43,2021-11-19 16:42:12,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,member
100394,87FB6FB8DFB0136B,electric_bike,2021-11-13 01:15:51,2021-11-13 01:20:09,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,casual
100403,8448DE020A86D50C,classic_bike,2021-11-24 10:58:30,2021-11-24 11:01:49,Newton Rd & 44 St,6743,Broadway & 51 St,6545,40.7595701,-73.9142678,40.754164,-73.908906,member
100414,98786DCFF532FF71,electric_bike,2021-11-19 23:38:15,2021-11-19 23:41:15,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,member
100427,FAED8B2214F34B39,electric_bike,2021-11-29 13:30:42,2021-11-29 13:34:05,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,member
100428,31A7A40D860CD314,electric_bike,2021-11-29 17:11:12,2021-11-29 17:14:26,Newton Rd & 44 St,6743,28 Ave & 44 St,6879,40.7595701,-73.9142678,40.76408932350688,-73.91065120697021,member
