,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3241,1B7C3BEB1A76922A,electric_bike,2021-11-17 22:28:15,2021-11-17 23:36:50,25 Ave & 41 St,6943,McKibbin St & Bogart St,5059,40.767666,-73.910963,40.706237,-73.933871,member
5660,98DBA47F8245B422,classic_bike,2021-11-02 16:01:31,2021-11-02 16:08:52,25 Ave & 41 St,6943,48 St & Broadway,6629,40.767666,-73.910963,40.755763,-73.912715,member
5669,C4BCC9C32F7109A2,classic_bike,2021-11-13 10:37:51,2021-11-13 10:51:17,25 Ave & 41 St,6943,48 St & Broadway,6629,40.767666,-73.910963,40.755763,-73.912715,casual
5687,78FF0444A5CB40A5,electric_bike,2021-11-04 21:13:19,2021-11-04 21:20:10,25 Ave & 41 St,6943,48 St & Broadway,6629,40.767666,-73.910963,40.755763,-73.912715,member
9547,FE8EF9D153CFAD5B,classic_bike,2021-11-21 20:37:40,2021-11-21 21:08:26,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
9992,D0646FB4F0573FCF,classic_bike,2021-11-16 06:14:28,2021-11-16 06:17:30,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
9993,E12AE5C583A3002A,electric_bike,2021-11-20 15:02:33,2021-11-20 15:06:13,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,casual
10025,FBC24B5A2FA67DFE,classic_bike,2021-11-21 15:10:23,2021-11-21 15:18:42,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
10035,CE0A85CC2B6CDE1A,classic_bike,2021-11-29 06:11:46,2021-11-29 06:15:07,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
10036,45CD6D530773DF6C,classic_bike,2021-11-02 06:16:41,2021-11-02 06:20:01,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
10037,53F609B3E32F0C7C,electric_bike,2021-11-22 06:13:50,2021-11-22 06:17:12,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
10055,170A951168C6D556,classic_bike,2021-11-17 06:17:34,2021-11-17 06:22:13,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
12017,18B6E89BD1DF9C27,classic_bike,2021-11-10 09:24:42,2021-11-10 09:32:02,25 Ave & 41 St,6943,35 Ave & 37 St,6563,40.767666,-73.910963,40.7557327,-73.9236611,member
12684,DF7D082D52FBF23B,classic_bike,2021-11-07 15:08:04,2021-11-07 15:20:30,25 Ave & 41 St,6943,35 Ave & 37 St,6563,40.767666,-73.910963,40.7557327,-73.9236611,member
13121,5BAB140B49422335,electric_bike,2021-11-08 19:40:35,2021-11-08 19:52:14,25 Ave & 41 St,6943,35 Ave & 37 St,6563,40.767666,-73.910963,40.7557327,-73.9236611,member
15489,5D32B41A92E2D345,electric_bike,2021-11-18 08:12:03,2021-11-18 08:29:44,25 Ave & 41 St,6943,47 Ave & 31 St,6151,40.767666,-73.910963,40.743,-73.93561,member
17189,F90510C5150233FB,classic_bike,2021-11-09 18:22:48,2021-11-09 18:30:57,25 Ave & 41 St,6943,21 St & Hoyt Ave S,7126,40.767666,-73.910963,40.774645,-73.923706,casual
17877,E002E3398D683F7F,electric_bike,2021-11-23 08:11:43,2021-11-23 08:24:16,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,member
17878,E0C37031486B334E,classic_bike,2021-11-22 12:49:46,2021-11-22 12:58:27,25 Ave & 41 St,6943,50 St & Northern Blvd,6511,40.767666,-73.910963,40.753441,-73.912402,casual
17880,08B232A8C8BFA4E4,classic_bike,2021-11-19 12:40:13,2021-11-19 12:58:17,25 Ave & 41 St,6943,50 St & Northern Blvd,6511,40.767666,-73.910963,40.753441,-73.912402,casual
17912,DF901F93366AA165,classic_bike,2021-11-14 12:10:29,2021-11-14 12:18:39,25 Ave & 41 St,6943,50 St & Northern Blvd,6511,40.767666,-73.910963,40.753441,-73.912402,member
20470,D8FC64C8B8CA43C8,classic_bike,2021-11-23 04:39:31,2021-11-23 04:43:40,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
20471,5471442F7A7670CF,classic_bike,2021-11-26 08:40:16,2021-11-26 08:46:22,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
20472,833F8462252FAF91,classic_bike,2021-11-25 08:42:22,2021-11-25 08:48:23,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
20473,E6C946E660F417D0,classic_bike,2021-11-05 04:18:24,2021-11-05 04:25:20,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
20474,9636C0BF4359E352,classic_bike,2021-11-02 04:25:38,2021-11-02 04:30:58,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
20475,21A03B6764A2E957,classic_bike,2021-11-21 22:49:14,2021-11-21 22:56:10,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,casual
20772,9FA2E2AB821225BC,electric_bike,2021-11-22 14:41:42,2021-11-22 14:56:07,25 Ave & 41 St,6943,44 Dr & Jackson Ave,6352,40.767666,-73.910963,40.74718234,-73.9432635,casual
20984,AC904265C6C44934,classic_bike,2021-11-09 04:19:47,2021-11-09 04:24:19,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
21275,577C1CE613DAAC1C,classic_bike,2021-11-04 04:16:17,2021-11-04 04:22:24,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
21276,6D0A39068CAC431A,classic_bike,2021-11-27 04:30:31,2021-11-27 04:35:49,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
21277,56B14E9D717860C6,classic_bike,2021-11-06 04:28:40,2021-11-06 04:35:05,25 Ave & 41 St,6943,20 Ave & 42 St,7163,40.767666,-73.910963,40.775415,-73.900063,member
44998,957586ACF19C7FBB,classic_bike,2021-11-28 13:25:50,2021-11-28 13:38:12,25 Ave & 41 St,6943,24 St & 38 Ave,6581,40.767666,-73.910963,40.756351,-73.936515,casual
45476,D509148CAF193430,electric_bike,2021-11-24 15:49:48,2021-11-24 15:57:23,25 Ave & 41 St,6943,58 St & 32 Ave,6579,40.767666,-73.910963,40.75574,-73.903427,casual
50815,851A3E0042264EC2,electric_bike,2021-11-24 07:51:42,2021-11-24 08:39:17,25 Ave & 41 St,6943,Spruce St & Nassau St,5137,40.767666,-73.910963,40.71146364,-74.00552427,member
56954,4019E7AC870C15C0,electric_bike,2021-11-14 16:46:18,2021-11-14 16:53:09,25 Ave & 41 St,6943,Crescent St & Ditmars Blvd,7233,40.767666,-73.910963,40.7787185,-73.9145645,casual
58064,F0E72C9BB125BBE7,classic_bike,2021-11-02 16:57:12,2021-11-02 17:32:34,25 Ave & 41 St,6943,Crescent St & Ditmars Blvd,7233,40.767666,-73.910963,40.7787185,-73.9145645,member
