,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10078,CEB74E1CCC9953D6,electric_bike,2021-11-11 11:59:14,2021-11-11 12:17:43,Fulton St & Irving Pl,4263,Bayard St & Leonard St,5442,40.68186,-73.959432,40.71915571696044,-73.94885390996933,casual
25861,CDA6F92571FF4ADD,electric_bike,2021-11-25 00:17:10,2021-11-25 00:23:35,Fulton St & Irving Pl,4263,Lewis Ave & Madison St,4425,40.68186,-73.959432,40.686312,-73.935775,member
27128,CDED97CAFDE52B4F,electric_bike,2021-11-08 18:20:14,2021-11-08 18:28:05,Fulton St & Irving Pl,4263,DeKalb Ave & S Portland Ave,4546,40.68186,-73.959432,40.68981035,-73.97493121,member
27129,2351B3045F87FAC9,classic_bike,2021-11-13 10:44:35,2021-11-13 11:00:04,Fulton St & Irving Pl,4263,Lewis Ave & Madison St,4425,40.68186,-73.959432,40.686312,-73.935775,member
31843,09D157802F146916,classic_bike,2021-11-19 18:12:09,2021-11-19 18:22:39,Fulton St & Irving Pl,4263,3 Ave & Schermerhorn St,4437,40.68186,-73.959432,40.68683208,-73.9796772,member
34516,31AAA9905DDCB929,electric_bike,2021-11-22 18:38:25,2021-11-22 18:46:48,Fulton St & Irving Pl,4263,DeKalb Ave & Vanderbilt Ave,4461,40.68186,-73.959432,40.68940747,-73.96885458,member
41866,CBD0D61DF91AC996,electric_bike,2021-11-17 20:35:14,2021-11-17 20:49:39,Fulton St & Irving Pl,4263,Dean St & Hoyt St,4446,40.68186,-73.959432,40.6864442,-73.98759104,member
47625,0D9A803B6A640095,electric_bike,2021-11-18 17:36:21,2021-11-18 18:07:09,Fulton St & Irving Pl,4263,E 1 St & 1 Ave,5593,40.68186,-73.959432,40.72335597960796,-73.98864984512329,member
54595,BF2D84EFA7628C34,electric_bike,2021-11-20 15:28:44,2021-11-20 15:46:28,Fulton St & Irving Pl,4263,Stagg St & Union Ave,5117,40.68186,-73.959432,40.70877084,-73.95095259,casual
62184,41B0DEE14BA7AE5A,classic_bike,2021-11-14 10:33:50,2021-11-14 10:49:42,Fulton St & Irving Pl,4263,Plaza St West & Flatbush Ave,4010,40.68186,-73.959432,40.6750207,-73.97111473,casual
62922,6BD67780FFF5B70F,classic_bike,2021-11-14 10:33:53,2021-11-14 10:49:41,Fulton St & Irving Pl,4263,Plaza St West & Flatbush Ave,4010,40.68186,-73.959432,40.6750207,-73.97111473,casual
73130,46B4553A44ED49E9,classic_bike,2021-11-29 08:29:04,2021-11-29 08:39:00,Fulton St & Irving Pl,4263,Clinton Ave & Flushing Ave,4762,40.68186,-73.959432,40.69794,-73.96986848,member
73141,32230CB5378E42DF,classic_bike,2021-11-01 08:31:36,2021-11-01 08:45:07,Fulton St & Irving Pl,4263,Clinton Ave & Flushing Ave,4762,40.68186,-73.959432,40.69794,-73.96986848,member
74812,3568BC8B18248DC2,classic_bike,2021-11-07 08:56:09,2021-11-07 09:00:36,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83124,E589DE7C84AB625C,classic_bike,2021-11-09 15:33:48,2021-11-09 15:46:11,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83125,DF7DDCD86B90CAF1,classic_bike,2021-11-26 08:23:51,2021-11-26 08:27:45,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83127,533DAF506171085A,electric_bike,2021-11-07 10:34:10,2021-11-07 10:38:11,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83128,0482738E6F2388A5,classic_bike,2021-11-24 08:27:40,2021-11-24 08:33:28,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83135,CAAFCC08DBD75A45,electric_bike,2021-11-24 08:22:58,2021-11-24 08:25:55,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83138,A0F4AFE9A4E7E3AA,electric_bike,2021-11-08 07:27:16,2021-11-08 07:30:55,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
83145,2B802F1FDB710C01,classic_bike,2021-11-09 07:30:52,2021-11-09 07:35:12,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
86444,43DB615873A5EE76,classic_bike,2021-11-19 16:59:04,2021-11-19 17:05:05,Fulton St & Irving Pl,4263,Greene Ave & Nostrand Ave,4519,40.68186,-73.959432,40.6883337,-73.950916,member
86445,0988E778953C530F,classic_bike,2021-11-29 18:04:20,2021-11-29 18:20:10,Fulton St & Irving Pl,4263,Pacific St & Nevins St,4362,40.68186,-73.959432,40.6853761,-73.98302136,member
91066,CD2988A8C7B90FBE,electric_bike,2021-11-14 13:33:08,2021-11-14 13:48:55,Fulton St & Irving Pl,4263,Kent Ave & N 7 St,5489,40.68186,-73.959432,40.72036775298455,-73.96165072917938,member
92381,27DD62957CF3B271,electric_bike,2021-11-29 11:52:31,2021-11-29 12:18:28,Fulton St & Irving Pl,4263,Pacific St & Nevins St,4362,40.68186,-73.959432,40.6853761,-73.98302136,casual
94944,C8F4A11B7EB5AEB6,classic_bike,2021-11-06 18:31:00,2021-11-06 18:53:09,Fulton St & Irving Pl,4263,Kent Ave & N 7 St,5489,40.68186,-73.959432,40.72036775298455,-73.96165072917938,member
95000,9CEE411978BAA6D5,electric_bike,2021-11-01 10:45:57,2021-11-01 10:52:44,Fulton St & Irving Pl,4263,Greene Ave & Nostrand Ave,4519,40.68186,-73.959432,40.6883337,-73.950916,casual
95002,7657B4F1C522CA55,electric_bike,2021-11-11 14:07:45,2021-11-11 14:22:21,Fulton St & Irving Pl,4263,Kent Ave & N 7 St,5489,40.68186,-73.959432,40.72036775298455,-73.96165072917938,member
95010,3035990EF6C347AB,classic_bike,2021-11-10 09:41:01,2021-11-10 09:48:46,Fulton St & Irving Pl,4263,Greene Ave & Nostrand Ave,4519,40.68186,-73.959432,40.6883337,-73.950916,member
95024,C8CB5564195C6B5F,electric_bike,2021-11-11 11:09:24,2021-11-11 11:15:26,Fulton St & Irving Pl,4263,Greene Ave & Nostrand Ave,4519,40.68186,-73.959432,40.6883337,-73.950916,member
109615,3B964D5FC4EE0DA6,classic_bike,2021-11-05 14:20:49,2021-11-05 14:37:20,Fulton St & Irving Pl,4263,Jay St & Tech Pl,4710,40.68186,-73.959432,40.695065,-73.987167,member
113823,A457627ECBC1BD10,classic_bike,2021-11-16 08:12:19,2021-11-16 08:20:25,Fulton St & Irving Pl,4263,St Johns Pl & Washington Ave,4001,40.68186,-73.959432,40.6737236,-73.9631611,casual
115916,BA037C0243D4BD7C,classic_bike,2021-11-01 17:27:53,2021-11-01 17:36:28,Fulton St & Irving Pl,4263,St Johns Pl & Washington Ave,4001,40.68186,-73.959432,40.6737236,-73.9631611,member
115950,065F904154CE67A3,electric_bike,2021-11-08 19:26:33,2021-11-08 19:31:56,Fulton St & Irving Pl,4263,S Portland Ave & Hanson Pl,4354,40.68186,-73.959432,40.68539567,-73.97431458,member
115955,3E5049495ABD9554,classic_bike,2021-11-01 16:14:31,2021-11-01 16:20:52,Fulton St & Irving Pl,4263,S Portland Ave & Hanson Pl,4354,40.68186,-73.959432,40.68539567,-73.97431458,member
